     1448.0000000000 ,      20.6648144088 
     1449.0000000000 ,      20.0552153342 
     1450.0000000000 ,      19.6138818269 
     1451.0000000000 ,      19.3311255842 
     1452.0000000000 ,      19.2022295544 
     1453.0000000000 ,      19.2272158207 
     1454.0000000000 ,      19.4109146813 
     1455.0000000000 ,      19.7633458047 
     1456.0000000000 ,      20.3004559149 
     1457.0000000000 ,      21.0452982608 
     1458.0000000000 ,      22.0297938717 
     1459.0000000000 ,      23.2972928841 
     1460.0000000000 ,      24.9041795095 
     1461.0000000000 ,      26.9336035730 
     1462.0000000000 ,      29.4906251755 
     1463.0000000000 ,      32.7058816883 
     1464.0000000000 ,      36.8151533847 
     1465.0000000000 ,      42.0755129144 
     1466.0000000000 ,      48.9121726563 
     1467.0000000000 ,      57.8872331395 
     1468.0000000000 ,      69.8146206510 
     1469.0000000000 ,      85.8214482695 
     1470.0000000000 ,     107.3535526981 
     1471.0000000000 ,     136.0909049124 
     1472.0000000000 ,     171.9188397080 
     1473.0000000000 ,     211.2655356142 
     1474.0000000000 ,     242.7596076783 
     1475.0000000000 ,     250.8405437927 
     1476.0000000000 ,     230.4886410567 
     1477.0000000000 ,     193.4091872927 
     1478.0000000000 ,     154.5762833571 
     1479.0000000000 ,     121.7176119372 
     1480.0000000000 ,      96.3035152343 
     1481.0000000000 ,      77.2668243465 
     1482.0000000000 ,      63.0740656961 
     1483.0000000000 ,      52.4115241745 
     1484.0000000000 ,      44.2992093926 
     1485.0000000000 ,      38.0398427174 
     1486.0000000000 ,      33.1436276910 
     1487.0000000000 ,      29.2658030979 
     1488.0000000000 ,      26.1615682844 
     1489.0000000000 ,      23.5746649381 
     1490.0000000000 ,      21.5402623066 
     1491.0000000000 ,      19.8835491519 
     1492.0000000000 ,      18.5363530335 
     1493.0000000000 ,      17.4490289722 
     1494.0000000000 ,      16.5862944264 
     1495.0000000000 ,      15.9246365287 
     1496.0000000000 ,      15.4509383739 
     1497.0000000000 ,      15.1620850133 
     1498.0000000000 ,      15.0652034160 
     1499.0000000000 ,      15.1697202861 
     1500.0000000000 ,      15.0763405077 
     1501.0000000000 ,      15.6726100929 
     1502.0000000000 ,      16.4753839737 
     1503.0000000000 ,      17.3331095599 
     1504.0000000000 ,      18.0122525535 
     1505.0000000000 ,      18.4238660439 
     1506.0000000000 ,      18.7744799203 
     1507.0000000000 ,      19.2848689632 
     1508.0000000000 ,      20.3662031912 
     1509.0000000000 ,      22.0404353840 
     1510.0000000000 ,      24.3668439995 
     1511.0000000000 ,      27.4116775331 
     1512.0000000000 ,      31.3727663846 
     1513.0000000000 ,      36.6445492867 
     1514.0000000000 ,      43.6493711740 
     1515.0000000000 ,      52.4436421041 
     1516.0000000000 ,      62.1010402192 
     1517.0000000000 ,      70.3582638570 
     1518.0000000000 ,      74.8943067705 
     1519.0000000000 ,      75.6041120727 
     1520.0000000000 ,      74.6601454831 
     1521.0000000000 ,      74.6076396705 
     1522.0000000000 ,      77.2325753643 
     1523.0000000000 ,      81.6835881761 
     1524.0000000000 ,      85.6614343942 
     1525.0000000000 ,      87.0483100190 
     1526.0000000000 ,      85.1275033313 
     1527.0000000000 ,      79.9201742313 
     1528.0000000000 ,      71.0590072681 
     1529.0000000000 ,      59.8527811166 
     1530.0000000000 ,      49.5756356514 
     1531.0000000000 ,      40.1666918534 
     1532.0000000000 ,      32.7828823334 
     1533.0000000000 ,      27.1541003320 
     1534.0000000000 ,      22.8784524430 
     1535.0000000000 ,      19.6040910260 
     1536.0000000000 ,      17.0646597113 
     1537.0000000000 ,      15.0684710585 
     1538.0000000000 ,      13.4796483394 
     1539.0000000000 ,      12.2019983677 
     1540.0000000000 ,      11.3090365453 
     1541.0000000000 ,      10.4708565935 
     1542.0000000000 ,       9.7939776025 
     1543.0000000000 ,       9.2302924196 
     1544.0000000000 ,       8.8087613547 
     1545.0000000000 ,       8.5173676485 
     1546.0000000000 ,       8.3387993298 
     1547.0000000000 ,       8.2507847158 
     1548.0000000000 ,       8.1899091717 
     1549.0000000000 ,       8.0484135529 
     1550.0000000000 ,       7.7493885506 
     1551.0000000000 ,       7.3300272434 
     1552.0000000000 ,       6.8904954987 
     1553.0000000000 ,       6.4991722510 
     1554.0000000000 ,       6.1756663979 
     1555.0000000000 ,       5.9147746538 
     1556.0000000000 ,       5.7048236807 
     1557.0000000000 ,       5.5348491654 
     1558.0000000000 ,       5.3962622952 
     1559.0000000000 ,       5.2826232414 
     1560.0000000000 ,       5.1894694692 
     1561.0000000000 ,       5.1133135335 
     1562.0000000000 ,       5.0489560374 
     1563.0000000000 ,       4.9998834137 
     1564.0000000000 ,       4.9619359925 
     1565.0000000000 ,       4.9339943079 
     1566.0000000000 ,       4.9151862844 
     1567.0000000000 ,       4.9048292823 
     1568.0000000000 ,       4.9023889786 
     1569.0000000000 ,       4.9074498246 
     1570.0000000000 ,       4.9113306772 
     1571.0000000000 ,       4.9306240098 
     1572.0000000000 ,       4.9566950869 
     1573.0000000000 ,       4.9894388753 
     1574.0000000000 ,       5.0288057203 
     1575.0000000000 ,       5.0747969936 
     1576.0000000000 ,       5.1274621884 
     1577.0000000000 ,       5.1868972105 
     1578.0000000000 ,       5.2532436958 
     1579.0000000000 ,       5.3266892436 
     1580.0000000000 ,       5.4074685041 
     1581.0000000000 ,       5.4958650924 
     1582.0000000000 ,       6.4327215539 
     1583.0000000000 ,       6.5480794298 
     1584.0000000000 ,       6.6724354260 
     1585.0000000000 ,       6.8063108161 
     1586.0000000000 ,       7.3825623409 
     1587.0000000000 ,       7.3365503237 
     1588.0000000000 ,       7.5109854704 
     1589.0000000000 ,       7.6978974395 
     1590.0000000000 ,       7.8982707872 
     1591.0000000000 ,       8.1132211399 
     1592.0000000000 ,       8.3440142346 
     1593.0000000000 ,       8.5920885849 
     1594.0000000000 ,       8.8590825379 
     1595.0000000000 ,       9.1468666866 
     1596.0000000000 ,       9.4575828432 
     1597.0000000000 ,       9.7936911058 
     1598.0000000000 ,      10.1580269584 
     1599.0000000000 ,      10.5538708929 
     1600.0000000000 ,      10.9850337490 
     1601.0000000000 ,      11.4559619219 
     1602.0000000000 ,      12.2140458531 
     1603.0000000000 ,      12.7841349759 
     1604.0000000000 ,      13.4126766634 
     1605.0000000000 ,      14.1083401115 
     1606.0000000000 ,      14.8815178536 
     1607.0000000000 ,      15.7447508673 
     1608.0000000000 ,      16.7132800184 
     1609.0000000000 ,      17.8057679636 
     1610.0000000000 ,      19.0452534138 
     1611.0000000000 ,      20.4604255795 
     1612.0000000000 ,      22.0873448178 
     1613.0000000000 ,      23.9717924480 
     1614.0000000000 ,      26.1725185360 
     1615.0000000000 ,      28.7657871007 
     1616.0000000000 ,      32.2340986621 
     1617.0000000000 ,      35.9511580634 
     1618.0000000000 ,      40.4745708947 
     1619.0000000000 ,      46.0507915052 
     1620.0000000000 ,      53.0218290583 
     1621.0000000000 ,      61.8683443579 
     1622.0000000000 ,      73.2722709270 
     1623.0000000000 ,      88.2031783604 
     1624.0000000000 ,     108.0206595062 
     1625.0000000000 ,     134.5374315753 
     1626.0000000000 ,     169.8370767538 
     1627.0000000000 ,     215.2606181045 
     1628.0000000000 ,     268.4346364470 
     1629.0000000000 ,     318.1711306721 
     1630.0000000000 ,     343.8011553422 
     1631.0000000000 ,     330.5003336301 
     1632.0000000000 ,     286.5723954207 
     1633.0000000000 ,     233.2799516087 
     1634.0000000000 ,     185.3659758001 
     1635.0000000000 ,     147.2923199214 
     1636.0000000000 ,     118.7641055529 
     1637.0000000000 ,      97.6044466513 
     1638.0000000000 ,      81.8732272414 
     1639.0000000000 ,      70.0695070499 
     1640.0000000000 ,      61.1122258708 
     1641.0000000000 ,      54.2402022288 
     1642.0000000000 ,      48.9186565259 
     1643.0000000000 ,      44.7692548000 
     1644.0000000000 ,      41.5214314049 
     1645.0000000000 ,      38.9793517845 
     1646.0000000000 ,      36.9995987208 
     1647.0000000000 ,      35.4760340735 
     1648.0000000000 ,      34.3294380524 
     1649.0000000000 ,      33.5003436727 
     1650.0000000000 ,      32.9440284323 
     1651.0000000000 ,      32.6269805498 
     1652.0000000000 ,      32.5243877573 
     1653.0000000000 ,      32.6183469338 
     1654.0000000000 ,      32.8965916674 
     1655.0000000000 ,      33.3516006208 
     1656.0000000000 ,      33.9799941403 
     1657.0000000000 ,      34.7821574168 
     1658.0000000000 ,      35.7620505945 
     1659.0000000000 ,      36.9271827649 
     1660.0000000000 ,      38.2887400377 
     1661.0000000000 ,      39.8618694712 
     1662.0000000000 ,      41.6661319266 
     1663.0000000000 ,      43.7261490947 
     1664.0000000000 ,      46.0699773614 
     1665.0000000000 ,      48.7403394002 
     1666.0000000000 ,      51.7810350029 
     1667.0000000000 ,      55.2490986782 
     1668.0000000000 ,      59.2149470640 
     1669.0000000000 ,      63.7659432377 
     1670.0000000000 ,      69.0111627718 
     1671.0000000000 ,      75.0867305117 
     1672.0000000000 ,      82.1689831208 
     1673.0000000000 ,      90.9719734864 
     1674.0000000000 ,     100.8068877795 
     1675.0000000000 ,     112.6286515119 
     1676.0000000000 ,     126.7605831083 
     1677.0000000000 ,     143.9677706509 
     1678.0000000000 ,     165.1480765167 
     1679.0000000000 ,     191.6241075677 
     1680.0000000000 ,     225.1477156946 
     1681.0000000000 ,     268.2643950010 
     1682.0000000000 ,     325.6589631548 
     1683.0000000000 ,     400.1951886095 
     1684.0000000000 ,     499.7977972509 
     1685.0000000000 ,     632.6435388618 
     1686.0000000000 ,     805.2847175054 
     1687.0000000000 ,    1012.6598038024 
     1688.0000000000 ,    1218.9750344590 
     1689.0000000000 ,    1347.9503948992 
     1690.0000000000 ,    1330.1365471224 
     1691.0000000000 ,    1180.6365600994 
     1692.0000000000 ,     980.8907309847 
     1693.0000000000 ,     797.6515284897 
     1694.0000000000 ,     656.5262196251 
     1695.0000000000 ,     558.9572122865 
     1696.0000000000 ,     498.5835605284 
     1697.0000000000 ,     467.0125445656 
     1698.0000000000 ,     452.6099066170 
     1699.0000000000 ,     438.3177548107 
     1700.0000000000 ,     408.0573786080 
     1701.0000000000 ,     360.1891058035 
     1702.0000000000 ,     306.4604176650 
     1703.0000000000 ,     257.8167186970 
     1704.0000000000 ,     218.3551220654 
     1705.0000000000 ,     187.7834636921 
     1706.0000000000 ,     164.4195610871 
     1707.0000000000 ,     146.5573154540 
     1708.0000000000 ,     132.8384239969 
     1709.0000000000 ,     122.2639616204 
     1710.0000000000 ,     114.1175454500 
     1711.0000000000 ,     107.8920996626 
     1712.0000000000 ,     103.2242110472 
     1713.0000000000 ,      99.8561582747 
     1714.0000000000 ,      97.6062164499 
     1715.0000000000 ,      96.3494046294 
     1716.0000000000 ,      96.0047540195 
     1717.0000000000 ,      96.5271402596 
     1718.0000000000 ,      97.9024268495 
     1719.0000000000 ,     100.1451645448 
     1720.0000000000 ,     103.2984505579 
     1721.0000000000 ,     107.4358312543 
     1722.0000000000 ,     112.6653812366 
     1723.0000000000 ,     119.1363530846 
     1724.0000000000 ,     127.0491103358 
     1725.0000000000 ,     136.6694873239 
     1726.0000000000 ,     148.3493416440 
     1727.0000000000 ,     162.5559951966 
     1728.0000000000 ,     179.9146745849 
     1729.0000000000 ,     201.2702202906 
     1730.0000000000 ,     227.7775810168 
     1731.0000000000 ,     261.0352724985 
     1732.0000000000 ,     303.2818730503 
     1733.0000000000 ,     357.6802247072 
     1734.0000000000 ,     428.7063884565 
     1735.0000000000 ,     522.6025900566 
     1736.0000000000 ,     647.6286165576 
     1737.0000000000 ,     813.1496191601 
     1738.0000000000 ,    1024.9207317424 
     1739.0000000000 ,    1271.9468227395 
     1740.0000000000 ,    1506.3341617795 
     1741.0000000000 ,    1647.8040914363 
     1742.0000000000 ,    1652.6230712733 
     1743.0000000000 ,    1567.8372493753 
     1744.0000000000 ,    1468.1561948012 
     1745.0000000000 ,    1374.8710358024 
     1746.0000000000 ,    1258.1398547124 
     1747.0000000000 ,    1097.9376359425 
     1748.0000000000 ,     917.5614598757 
     1749.0000000000 ,     752.2452567018 
     1750.0000000000 ,     619.2279005564 
     1751.0000000000 ,     519.4449755888 
     1752.0000000000 ,     447.6871114729 
     1753.0000000000 ,     398.3468475085 
     1754.0000000000 ,     367.2873246442 
     1755.0000000000 ,     352.1343902232 
     1756.0000000000 ,     352.1204542471 
     1757.0000000000 ,     367.7149772056 
     1758.0000000000 ,     399.6372960166 
     1759.0000000000 ,     446.1252180518 
     1760.0000000000 ,     497.4391511371 
     1761.0000000000 ,     531.8737976158 
     1762.0000000000 ,     527.1326726122 
     1763.0000000000 ,     484.0042901126 
     1764.0000000000 ,     425.3602405315 
     1765.0000000000 ,     372.3045858746 
     1766.0000000000 ,     333.9738199962 
     1767.0000000000 ,     311.9424962657 
     1768.0000000000 ,     305.6166222136 
     1769.0000000000 ,     314.8403090305 
     1770.0000000000 ,     340.7392990418 
     1771.0000000000 ,     385.6211255288 
     1772.0000000000 ,     451.5660551134 
     1773.0000000000 ,     536.0139970237 
     1774.0000000000 ,     622.9688882177 
     1775.0000000000 ,     677.5009845126 
     1776.0000000000 ,     665.6624370938 
     1777.0000000000 ,     591.2533927566 
     1778.0000000000 ,     490.8166165881 
     1779.0000000000 ,     395.8861334974 
     1780.0000000000 ,     318.7330399213 
     1781.0000000000 ,     259.7355870621 
     1782.0000000000 ,     215.4210746165 
     1783.0000000000 ,     182.0643389852 
     1784.0000000000 ,     156.6843089051 
     1785.0000000000 ,     137.1050280943 
     1786.0000000000 ,     121.7855226100 
     1787.0000000000 ,     109.6400665457 
     1788.0000000000 ,      99.8990267937 
     1789.0000000000 ,      92.0108001925 
     1790.0000000000 ,      85.5749365098 
     1791.0000000000 ,      80.0904962309 
     1792.0000000000 ,      75.7535155704 
     1793.0000000000 ,      72.1899039860 
     1794.0000000000 ,      69.2742525206 
     1795.0000000000 ,      66.9106748539 
     1796.0000000000 ,      65.0256165382 
     1797.0000000000 ,      63.5627192970 
     1798.0000000000 ,      62.4791266012 
     1799.0000000000 ,      61.7428170494 
     1800.0000000000 ,      61.3306848578 
     1801.0000000000 ,      61.2271760575 
     1802.0000000000 ,      61.4233501414 
     1803.0000000000 ,      61.9162798062 
     1804.0000000000 ,      62.7087325813 
     1805.0000000000 ,      63.8091018893 
     1806.0000000000 ,      65.2315745295 
     1807.0000000000 ,      66.9965390333 
     1808.0000000000 ,      69.1312567946 
     1809.0000000000 ,      71.6708372440 
     1810.0000000000 ,      74.6595817907 
     1811.0000000000 ,      78.1527915530 
     1812.0000000000 ,      82.2191748339 
     1813.0000000000 ,      86.9440473393 
     1814.0000000000 ,      92.4335994539 
     1815.0000000000 ,      98.8206228819 
     1816.0000000000 ,     106.2722627515 
     1817.0000000000 ,     115.0006206469 
     1818.0000000000 ,     125.2774255451 
     1819.0000000000 ,     137.4545860477 
     1820.0000000000 ,     151.9933506655 
     1821.0000000000 ,     169.5061993308 
     1822.0000000000 ,     190.8176919364 
     1823.0000000000 ,     217.0535282797 
     1824.0000000000 ,     249.7709430538 
     1825.0000000000 ,     291.1467617481 
     1826.0000000000 ,     344.2353347618 
     1827.0000000000 ,     413.2739037237 
     1828.0000000000 ,     503.8760589095 
     1829.0000000000 ,     622.5273015933 
     1830.0000000000 ,     773.7645231236 
     1831.0000000000 ,     952.1781733211 
     1832.0000000000 ,    1129.9228963221 
     1833.0000000000 ,    1258.4739158416 
     1834.0000000000 ,    1308.7454984729 
     1835.0000000000 ,    1306.6865192400 
     1836.0000000000 ,    1308.6676014748 
     1837.0000000000 ,    1362.7495432711 
     1838.0000000000 ,    1492.3290464664 
     1839.0000000000 ,    1685.5757664289 
     1840.0000000000 ,    1877.0592294511 
     1841.0000000000 ,    1952.4775013375 
     1842.0000000000 ,    1834.8917585988 
     1843.0000000000 ,    1570.6369485954 
     1844.0000000000 ,    1268.8404225183 
     1845.0000000000 ,    1001.9899949014 
     1846.0000000000 ,     790.9689593446 
     1847.0000000000 ,     631.0539604759 
     1848.0000000000 ,     510.9813108686 
     1849.0000000000 ,     420.2654381855 
     1850.0000000000 ,     350.0367861944 
     1851.0000000000 ,     296.1253849732 
     1852.0000000000 ,     253.6039534733 
     1853.0000000000 ,     219.5715139469 
     1854.0000000000 ,     191.9598888228 
     1855.0000000000 ,     169.2762128460 
     1856.0000000000 ,     150.4278404194 
     1857.0000000000 ,     134.6036630275 
     1858.0000000000 ,     121.1932019117 
     1859.0000000000 ,     109.7308960144 
     1860.0000000000 ,      99.7174216749 
     1861.0000000000 ,      91.1534175633 
     1862.0000000000 ,      83.6755614986 
     1863.0000000000 ,      77.1070236621 
     1864.0000000000 ,      71.3054489444 
     1865.0000000000 ,      66.1552374986 
     1866.0000000000 ,      61.5617555535 
     1867.0000000000 ,      57.4469482885 
     1868.0000000000 ,      53.7459823357 
     1869.0000000000 ,      50.4046523336 
     1870.0000000000 ,      47.3773600940 
     1871.0000000000 ,      44.6255269507 
     1872.0000000000 ,      42.1163367283 
     1873.0000000000 ,      39.8217331821 
     1874.0000000000 ,      37.7176148578 
     1875.0000000000 ,      35.7831842687 
     1876.0000000000 ,      34.0004185611 
     1877.0000000000 ,      32.3536364699 
     1878.0000000000 ,      30.8291420846 
     1879.0000000000 ,      29.4149302597 
     1880.0000000000 ,      28.1004417867 
     1881.0000000000 ,      26.8763589544 
     1882.0000000000 ,      25.7344340653 
     1883.0000000000 ,      24.6673449748 
     1884.0000000000 ,      23.6685728974 
     1885.0000000000 ,      22.7322986405 
     1886.0000000000 ,      21.8533141598 
     1887.0000000000 ,      21.0269469017 
     1888.0000000000 ,      20.2489948640 
     1889.0000000000 ,      19.5156706738 
     1890.0000000000 ,      18.8235532770 
     1891.0000000000 ,      18.1695460802 
     1892.0000000000 ,      17.5508405761 
     1893.0000000000 ,      16.9648846466 
     1894.0000000000 ,      16.4093548689 
     1895.0000000000 ,      15.8821322552 
     1896.0000000000 ,      15.3812809487 
     1897.0000000000 ,      14.9050294705 
     1898.0000000000 ,      14.4517541743 
     1899.0000000000 ,      14.0199646149 
     1900.0000000000 ,      13.6082905842 
     1901.0000000000 ,      13.2154705977 
     1902.0000000000 ,      12.0203159806 
     1903.0000000000 ,      11.6718915761 
     1904.0000000000 ,      11.3389071398 
     1905.0000000000 ,      11.0204485901 
     1906.0000000000 ,      10.2853434371 
     1907.0000000000 ,       9.9987772573 
     1908.0000000000 ,       9.7242770906 
     1909.0000000000 ,       9.4611671810 
     1910.0000000000 ,       9.2088187196 
     1911.0000000000 ,       8.9666459709 
     1912.0000000000 ,       8.7341027673 
     1913.0000000000 ,       8.5106793336 
     1914.0000000000 ,       8.2958994041 
     1915.0000000000 ,       8.0893176048 
     1916.0000000000 ,       7.8905170701 
     1917.0000000000 ,       7.6991072733 
     1918.0000000000 ,       7.5147220462 
     1919.0000000000 ,       7.3370177719 
     1920.0000000000 ,       7.1656717316 
     1921.0000000000 ,       7.0003805923 
     1922.0000000000 ,       6.6018541988 
     1923.0000000000 ,       6.4507819189 
     1924.0000000000 ,       6.3049033422 
     1925.0000000000 ,       6.1639812281 
     1926.0000000000 ,       6.0277917942 
     1927.0000000000 ,       5.8961238073 
     1928.0000000000 ,       5.7687777462 
     1929.0000000000 ,       5.6455650282 
     1930.0000000000 ,       5.5263072954 
     1931.0000000000 ,       5.4108357546 
     1932.0000000000 ,       5.2989905659 
     1933.0000000000 ,       5.1906202777 
     1934.0000000000 ,       5.0855813019 
     1935.0000000000 ,       4.9837374274 
     1936.0000000000 ,       4.5082515782 
     1937.0000000000 ,       4.4170618623 
     1938.0000000000 ,       4.3286131387 
     1939.0000000000 ,       4.2427965755 
     1940.0000000000 ,       4.1595086921 
     1941.0000000000 ,       4.0786510468 
     1942.0000000000 ,       4.0001299447 
     1943.0000000000 ,       3.9238561656 
     1944.0000000000 ,       3.8497447101 
     1945.0000000000 ,       3.7777145618 
     1946.0000000000 ,       3.7076884655 
     1947.0000000000 ,       3.6395927193 
     1948.0000000000 ,       3.5733569804 
     1949.0000000000 ,       3.5089140828 
     1950.0000000000 ,       3.4461998667 
     1951.0000000000 ,       3.3851530182 
     1952.0000000000 ,       3.3257149195 
     1953.0000000000 ,       3.2678295072 
     1954.0000000000 ,       3.2114431405 
     1955.0000000000 ,       3.1565044760 
     1956.0000000000 ,       3.1029643509 
     1957.0000000000 ,       3.0507756728 
     1958.0000000000 ,       2.9998933157 
     1959.0000000000 ,       2.9502740223 
     1960.0000000000 ,       2.9018763120 
     1961.0000000000 ,       2.8546603938 
     1962.0000000000 ,       2.8085880845 
     1963.0000000000 ,       2.7636227315 
     1964.0000000000 ,       2.7197291390 
     1965.0000000000 ,       2.6768735002 
     1966.0000000000 ,       2.6350233309 
     1967.0000000000 ,       2.5941474085 
     1968.0000000000 ,       2.5542157136 
     1969.0000000000 ,       2.5151993744 
     1970.0000000000 ,       2.4770706149 
     1971.0000000000 ,       2.4398027049 
     1972.0000000000 ,       2.4033699135 
     1973.0000000000 ,       2.3677474644 
     1974.0000000000 ,       2.3329114935 
     1975.0000000000 ,       2.2988390093 
     1976.0000000000 ,       2.2655078544 
     1977.0000000000 ,       2.2328966701 
     1978.0000000000 ,       2.2009848612 
     1979.0000000000 ,       2.1697525643 
     1980.0000000000 ,       2.1391806162 
     1981.0000000000 ,       2.1092505251 
     1982.0000000000 ,       2.0799444418 
     1983.0000000000 ,       2.0512451336 
     1984.0000000000 ,       2.0231359589 
     1985.0000000000 ,       1.9956008429 
     1986.0000000000 ,       1.9686242545 
     1987.0000000000 ,       1.9421911844 
     1988.0000000000 ,       1.9162871246 
     1989.0000000000 ,       1.8908980477 
     1990.0000000000 ,       1.8660103887 
     1991.0000000000 ,       1.8416110263 
     1992.0000000000 ,       1.8176872655 
     1993.0000000000 ,       1.3022238222 
     1994.0000000000 ,       1.2853038474 
     1995.0000000000 ,       1.1789145493 
     1996.0000000000 ,       1.1637513835 
     1997.0000000000 ,       1.1488788263 
     1998.0000000000 ,       1.1342895003 
     1999.0000000000 ,       1.1199762606 
     2000.0000000000 ,       1.1059321863 
     2001.0000000000 ,       1.0921505718 
     2002.0000000000 ,       0.0000000000 
     2003.0000000000 ,       0.0000000000 
     2004.0000000000 ,       0.0000000000 
     2005.0000000000 ,       0.0000000000 
     2006.0000000000 ,       0.0000000000 
     2007.0000000000 ,       0.0000000000 
     2008.0000000000 ,       0.0000000000 
     2009.0000000000 ,       0.0000000000 
     2010.0000000000 ,       0.0000000000 
     2011.0000000000 ,       0.0000000000 
     2012.0000000000 ,       0.0000000000 
     2013.0000000000 ,       0.0000000000 
     2014.0000000000 ,       0.0000000000 
     2015.0000000000 ,       0.0000000000 
     2016.0000000000 ,       0.0000000000 
     2017.0000000000 ,       0.0000000000 
     2018.0000000000 ,       0.0000000000 
     2019.0000000000 ,       0.0000000000 
     2020.0000000000 ,       0.0000000000 
     2021.0000000000 ,       0.0000000000 
     2022.0000000000 ,       0.0000000000 
     2023.0000000000 ,       0.0000000000 
     2024.0000000000 ,       0.0000000000 
     2025.0000000000 ,       0.0000000000 
     2026.0000000000 ,       0.0000000000 
     2027.0000000000 ,       0.0000000000 
     2028.0000000000 ,       0.0000000000 
     2029.0000000000 ,       0.0000000000 
     2030.0000000000 ,       0.0000000000 
     2031.0000000000 ,       0.0000000000 
     2032.0000000000 ,       0.0000000000 
     2033.0000000000 ,       0.0000000000 
     2034.0000000000 ,       0.0000000000 
     2035.0000000000 ,       0.0000000000 
     2036.0000000000 ,       0.0000000000 
     2037.0000000000 ,       0.0000000000 
     2038.0000000000 ,       0.0000000000 
     2039.0000000000 ,       0.0000000000 
     2040.0000000000 ,       0.0000000000 
     2041.0000000000 ,       0.0000000000 
     2042.0000000000 ,       0.0000000000 
     2043.0000000000 ,       0.0000000000 
     2044.0000000000 ,       0.0000000000 
     2045.0000000000 ,       0.0000000000 
     2046.0000000000 ,       0.0000000000 
     2047.0000000000 ,       0.0000000000 
     2048.0000000000 ,       0.0000000000 
     2049.0000000000 ,       0.0000000000 
     2050.0000000000 ,       0.0000000000 
     2051.0000000000 ,       0.0000000000 
     2052.0000000000 ,       0.0000000000 
     2053.0000000000 ,       0.0000000000 
     2054.0000000000 ,       0.0000000000 
     2055.0000000000 ,       0.0000000000 
     2056.0000000000 ,       0.0000000000 
     2057.0000000000 ,       0.0000000000 
     2058.0000000000 ,       0.0000000000 
     2059.0000000000 ,       0.0000000000 
     2060.0000000000 ,       0.0000000000 
     2061.0000000000 ,       0.0000000000 
     2062.0000000000 ,       0.0000000000 
     2063.0000000000 ,       0.0000000000 
     2064.0000000000 ,       0.0000000000 
     2065.0000000000 ,       0.0000000000 
     2066.0000000000 ,       0.0000000000 
     2067.0000000000 ,       0.0000000000 
     2068.0000000000 ,       0.0000000000 
     2069.0000000000 ,       0.0000000000 
     2070.0000000000 ,       0.0000000000 
     2071.0000000000 ,       0.0000000000 
     2072.0000000000 ,       0.0000000000 
     2073.0000000000 ,       0.0000000000 
     2074.0000000000 ,       0.0000000000 
     2075.0000000000 ,       0.0000000000 
     2076.0000000000 ,       0.0000000000 
     2077.0000000000 ,       0.0000000000 
     2078.0000000000 ,       0.0000000000 
     2079.0000000000 ,       0.0000000000 
     2080.0000000000 ,       0.0000000000 
     2081.0000000000 ,       0.0000000000 
     2082.0000000000 ,       0.0000000000 
     2083.0000000000 ,       0.0000000000 
     2084.0000000000 ,       0.0000000000 
     2085.0000000000 ,       0.0000000000 
     2086.0000000000 ,       0.0000000000 
     2087.0000000000 ,       0.0000000000 
     2088.0000000000 ,       0.0000000000 
     2089.0000000000 ,       0.0000000000 
     2090.0000000000 ,       0.0000000000 
     2091.0000000000 ,       0.0000000000 
     2092.0000000000 ,       0.0000000000 
     2093.0000000000 ,       0.0000000000 
     2094.0000000000 ,       0.0000000000 
     2095.0000000000 ,       0.0000000000 
     2096.0000000000 ,       0.0000000000 
     2097.0000000000 ,       0.0000000000 
     2098.0000000000 ,       0.0000000000 
     2099.0000000000 ,       0.0000000000 
     2100.0000000000 ,       0.0000000000 
     2101.0000000000 ,       0.0000000000 
     2102.0000000000 ,       0.0000000000 
     2103.0000000000 ,       0.0000000000 
     2104.0000000000 ,       0.0000000000 
     2105.0000000000 ,       0.0000000000 
     2106.0000000000 ,       0.0000000000 
     2107.0000000000 ,       0.0000000000 
     2108.0000000000 ,       0.0000000000 
     2109.0000000000 ,       0.0000000000 
     2110.0000000000 ,       0.0000000000 
     2111.0000000000 ,       0.0000000000 
     2112.0000000000 ,       0.0000000000 
     2113.0000000000 ,       0.0000000000 
     2114.0000000000 ,       0.0000000000 
     2115.0000000000 ,       0.0000000000 
     2116.0000000000 ,       0.0000000000 
     2117.0000000000 ,       0.0000000000 
     2118.0000000000 ,       0.0000000000 
     2119.0000000000 ,       0.0000000000 
     2120.0000000000 ,       0.0000000000 
     2121.0000000000 ,       0.0000000000 
     2122.0000000000 ,       0.0000000000 
     2123.0000000000 ,       0.0000000000 
     2124.0000000000 ,       0.0000000000 
     2125.0000000000 ,       0.0000000000 
     2126.0000000000 ,       0.0000000000 
     2127.0000000000 ,       0.0000000000 
     2128.0000000000 ,       0.0000000000 
     2129.0000000000 ,       0.0000000000 
     2130.0000000000 ,       0.0000000000 
     2131.0000000000 ,       0.0000000000 
     2132.0000000000 ,       0.0000000000 
     2133.0000000000 ,       0.0000000000 
     2134.0000000000 ,       0.0000000000 
     2135.0000000000 ,       0.0000000000 
     2136.0000000000 ,       0.0000000000 
     2137.0000000000 ,       0.0000000000 
     2138.0000000000 ,       0.0000000000 
     2139.0000000000 ,       0.0000000000 
     2140.0000000000 ,       0.0000000000 
     2141.0000000000 ,       0.0000000000 
     2142.0000000000 ,       0.0000000000 
     2143.0000000000 ,       0.0000000000 
     2144.0000000000 ,       0.0000000000 
     2145.0000000000 ,       0.0000000000 
