     2260.0000000000  ,      0.0000000000
     2261.0000000000  ,      0.0000000000
     2262.0000000000  ,      0.0000000000
     2263.0000000000  ,      0.0000000000
     2264.0000000000  ,      0.0000000000
     2265.0000000000  ,      0.0000000000
     2266.0000000000  ,      0.0000000000
     2267.0000000000  ,      0.0000000000
     2268.0000000000  ,      0.0000000000
     2269.0000000000  ,      0.0000000000
     2270.0000000000  ,      0.0000000000
     2271.0000000000  ,      0.0000000000
     2272.0000000000  ,      0.0000000000
     2273.0000000000  ,      0.0000000000
     2274.0000000000  ,      0.0000000000
     2275.0000000000  ,      0.0000000000
     2276.0000000000  ,      0.0000000000
     2277.0000000000  ,      0.0000000000
     2278.0000000000  ,      0.0000000000
     2279.0000000000  ,      0.0000000000
     2280.0000000000  ,      0.0000000000
     2281.0000000000  ,      0.0000000000
     2282.0000000000  ,      0.0000000000
     2283.0000000000  ,      0.0000000000
     2284.0000000000  ,      0.0000000000
     2285.0000000000  ,      0.0000000000
     2286.0000000000  ,      0.0000000000
     2287.0000000000  ,      0.0000000000
     2288.0000000000  ,      0.0000000000
     2289.0000000000  ,      0.0000000000
     2290.0000000000  ,      0.0000000000
     2291.0000000000  ,      0.0000000000
     2292.0000000000  ,      0.0000000000
     2293.0000000000  ,      0.0000000000
     2294.0000000000  ,      0.0000000000
     2295.0000000000  ,      0.0000000000
     2296.0000000000  ,      0.0000000000
     2297.0000000000  ,      0.0000000000
     2298.0000000000  ,      0.0000000000
     2299.0000000000  ,      0.0000000000
     2300.0000000000  ,      0.0000000000
     2301.0000000000  ,      0.0000000000
     2302.0000000000  ,      0.0000000000
     2303.0000000000  ,      0.0000000000
     2304.0000000000  ,      0.0000000000
     2305.0000000000  ,      0.0000000000
     2306.0000000000  ,      0.0000000000
     2307.0000000000  ,      0.0000000000
     2308.0000000000  ,      0.0000000000
     2309.0000000000  ,      0.0000000000
     2310.0000000000  ,      0.0000000000
     2311.0000000000  ,      0.0000000000
     2312.0000000000  ,      0.0000000000
     2313.0000000000  ,      0.0000000000
     2314.0000000000  ,      0.0000000000
     2315.0000000000  ,      0.0000000000
     2316.0000000000  ,      0.0000000000
     2317.0000000000  ,      0.0000000000
     2318.0000000000  ,      0.0000000000
     2319.0000000000  ,      0.0000000000
     2320.0000000000  ,      0.0000000000
     2321.0000000000  ,      0.0000000000
     2322.0000000000  ,      0.0000000000
     2323.0000000000  ,      0.0000000000
     2324.0000000000  ,      0.0000000000
     2325.0000000000  ,      0.0000000000
     2326.0000000000  ,      0.0000000000
     2327.0000000000  ,      0.0000000000
     2328.0000000000  ,      0.0000000000
     2329.0000000000  ,      0.0000000000
     2330.0000000000  ,      0.0000000000
     2331.0000000000  ,      0.0000000000
     2332.0000000000  ,      0.0000000000
     2333.0000000000  ,      0.0000000000
     2334.0000000000  ,      0.0000000000
     2335.0000000000  ,      0.0000000000
     2336.0000000000  ,      0.0000000000
     2337.0000000000  ,      0.0000000000
     2338.0000000000  ,      0.0000000000
     2339.0000000000  ,      0.0000000000
     2340.0000000000  ,      0.0000000000
     2341.0000000000  ,      0.0000000000
     2342.0000000000  ,      0.0000000000
     2343.0000000000  ,      0.0000000000
     2344.0000000000  ,      0.0000000000
     2345.0000000000  ,      0.0000000000
     2346.0000000000  ,      0.0000000000
     2347.0000000000  ,      0.0000000000
     2348.0000000000  ,      0.0000000000
     2349.0000000000  ,      0.0000000000
     2350.0000000000  ,      0.0000000000
     2351.0000000000  ,      0.0000000000
     2352.0000000000  ,      0.0000000000
     2353.0000000000  ,      0.0000000000
     2354.0000000000  ,      0.0000000000
     2355.0000000000  ,      0.0000000000
     2356.0000000000  ,      0.0000000000
     2357.0000000000  ,      0.0000000000
     2358.0000000000  ,      0.0000000000
     2359.0000000000  ,      0.0000000000
     2360.0000000000  ,      0.0000000000
     2361.0000000000  ,      0.0000000000
     2362.0000000000  ,      0.0000000000
     2363.0000000000  ,      0.0000000000
     2364.0000000000  ,      0.0000000000
     2365.0000000000  ,      0.0000000000
     2366.0000000000  ,      0.0000000000
     2367.0000000000  ,      0.0000000000
     2368.0000000000  ,      0.0000000000
     2369.0000000000  ,      0.0000000000
     2370.0000000000  ,      0.0000000000
     2371.0000000000  ,      0.0000000000
     2372.0000000000  ,      0.0000000000
     2373.0000000000  ,      0.0000000000
     2374.0000000000  ,      0.0000000000
     2375.0000000000  ,      0.0000000000
     2376.0000000000  ,      0.0000000000
     2377.0000000000  ,      0.0000000000
     2378.0000000000  ,      0.0000000000
     2379.0000000000  ,      0.0000000000
     2380.0000000000  ,      0.0000000000
     2381.0000000000  ,      0.0000000000
     2382.0000000000  ,      0.0000000000
     2383.0000000000  ,      0.0000000000
     2384.0000000000  ,      0.0000000000
     2385.0000000000  ,      0.0000000000
     2386.0000000000  ,      0.0000000000
     2387.0000000000  ,      0.0000000000
     2388.0000000000  ,      0.0000000000
     2389.0000000000  ,      0.0000000000
     2390.0000000000  ,      0.0000000000
     2391.0000000000  ,      0.0000000000
     2392.0000000000  ,      0.0000000000
     2393.0000000000  ,      0.0000000000
     2394.0000000000  ,      0.0000000000
     2395.0000000000  ,      0.0000000000
     2396.0000000000  ,      0.0000000000
     2397.0000000000  ,      0.0000000000
     2398.0000000000  ,      0.0000000000
     2399.0000000000  ,      0.0000000000
     2400.0000000000  ,      0.0000000000
     2401.0000000000  ,      0.0000000000
     2402.0000000000  ,      0.0000000000
     2403.0000000000  ,      0.0000000000
     2404.0000000000  ,      0.0000000000
     2405.0000000000  ,      0.0000000000
     2406.0000000000  ,      0.0000000000
     2407.0000000000  ,      0.0000000000
     2408.0000000000  ,      0.0000000000
     2409.0000000000  ,      0.0000000000
     2410.0000000000  ,      0.0000000000
     2411.0000000000  ,      0.0000000000
     2412.0000000000  ,      0.0000000000
     2413.0000000000  ,      0.0000000000
     2414.0000000000  ,      0.0000000000
     2415.0000000000  ,      0.0000000000
     2416.0000000000  ,      0.0000000000
     2417.0000000000  ,      0.0000000000
     2418.0000000000  ,      0.0000000000
     2419.0000000000  ,      0.0000000000
     2420.0000000000  ,      0.0000000000
     2421.0000000000  ,      0.0000000000
     2422.0000000000  ,      0.0000000000
     2423.0000000000  ,      0.0000000000
     2424.0000000000  ,      0.0000000000
     2425.0000000000  ,      0.0000000000
     2426.0000000000  ,      0.0000000000
     2427.0000000000  ,      0.0000000000
     2428.0000000000  ,      0.0000000000
     2429.0000000000  ,      0.0000000000
     2430.0000000000  ,      0.0000000000
     2431.0000000000  ,      0.0000000000
     2432.0000000000  ,      0.0000000000
     2433.0000000000  ,      0.0000000000
     2434.0000000000  ,      0.0000000000
     2435.0000000000  ,      0.0000000000
     2436.0000000000  ,      0.0000000000
     2437.0000000000  ,      0.0000000000
     2438.0000000000  ,      0.0000000000
     2439.0000000000  ,      0.0000000000
     2440.0000000000  ,      0.0000000000
     2441.0000000000  ,      0.0000000000
     2442.0000000000  ,      0.0000000000
     2443.0000000000  ,      0.0000000000
     2444.0000000000  ,      0.0000000000
     2445.0000000000  ,      0.0000000000
     2446.0000000000  ,      0.0000000000
     2447.0000000000  ,      0.0000000000
     2448.0000000000  ,      0.0000000000
     2449.0000000000  ,      0.0000000000
     2450.0000000000  ,      0.0000000000
     2451.0000000000  ,      0.0000000000
     2452.0000000000  ,      0.0000000000
     2453.0000000000  ,      0.0000000000
     2454.0000000000  ,      0.0000000000
     2455.0000000000  ,      0.0000000000
     2456.0000000000  ,      0.0000000000
     2457.0000000000  ,      0.0000000000
     2458.0000000000  ,      0.0000000000
     2459.0000000000  ,      0.0000000000
     2460.0000000000  ,      0.0000000000
     2461.0000000000  ,      0.0000000000
     2462.0000000000  ,      0.0000000000
     2463.0000000000  ,      0.0000000000
     2464.0000000000  ,      0.0000000000
     2465.0000000000  ,      0.0000000000
     2466.0000000000  ,      0.0000000000
     2467.0000000000  ,      0.0000000000
     2468.0000000000  ,      0.0000000000
     2469.0000000000  ,      0.0000000000
     2470.0000000000  ,      0.0000000000
     2471.0000000000  ,      0.0000000000
     2472.0000000000  ,      0.0000000000
     2473.0000000000  ,      0.0000000000
     2474.0000000000  ,      0.0000000000
     2475.0000000000  ,      0.0000000000
     2476.0000000000  ,      0.0000000000
     2477.0000000000  ,      0.0000000000
     2478.0000000000  ,      0.0000000000
     2479.0000000000  ,      0.0000000000
     2480.0000000000  ,      0.0000000000
     2481.0000000000  ,      0.0000000000
     2482.0000000000  ,      0.0000000000
     2483.0000000000  ,      0.0000000000
     2484.0000000000  ,      0.0000000000
     2485.0000000000  ,      0.0000000000
     2486.0000000000  ,      0.0000000000
     2487.0000000000  ,      0.0000000000
     2488.0000000000  ,      0.0000000000
     2489.0000000000  ,      0.0000000000
     2490.0000000000  ,      0.0000000000
     2491.0000000000  ,      0.0000000000
     2492.0000000000  ,      0.0000000000
     2493.0000000000  ,      0.0000000000
     2494.0000000000  ,      0.0000000000
     2495.0000000000  ,      0.0000000000
     2496.0000000000  ,      0.0000000000
     2497.0000000000  ,      0.0000000000
     2498.0000000000  ,      0.0000000000
     2499.0000000000  ,      0.0000000000
     2500.0000000000  ,      0.0000000000
     2501.0000000000  ,      0.0000000000
     2502.0000000000  ,      0.0000000000
     2503.0000000000  ,      0.0000000000
     2504.0000000000  ,      0.0000000000
     2505.0000000000  ,      0.0000000000
     2506.0000000000  ,      0.0000000000
     2507.0000000000  ,      0.0000000000
     2508.0000000000  ,      0.0000000000
     2509.0000000000  ,      0.0000000000
     2510.0000000000  ,      0.0000000000
     2511.0000000000  ,      0.0000000000
     2512.0000000000  ,      0.0000000000
     2513.0000000000  ,      0.0000000000
     2514.0000000000  ,      0.0000000000
     2515.0000000000  ,      0.0000000000
     2516.0000000000  ,      0.0000000000
     2517.0000000000  ,      0.0000000000
     2518.0000000000  ,      0.0000000000
     2519.0000000000  ,      0.0000000000
     2520.0000000000  ,      0.0000000000
     2521.0000000000  ,      0.0000000000
     2522.0000000000  ,      0.0000000000
     2523.0000000000  ,      0.0000000000
     2524.0000000000  ,      0.0000000000
     2525.0000000000  ,      0.0000000000
     2526.0000000000  ,      0.0000000000
     2527.0000000000  ,      0.0000000000
     2528.0000000000  ,      0.0000000000
     2529.0000000000  ,      0.0000000000
     2530.0000000000  ,      0.0000000000
     2531.0000000000  ,      0.0000000000
     2532.0000000000  ,      0.0000000000
     2533.0000000000  ,      0.0000000000
     2534.0000000000  ,      0.0000000000
     2535.0000000000  ,      0.0000000000
     2536.0000000000  ,      0.0000000000
     2537.0000000000  ,      0.0000000000
     2538.0000000000  ,      0.0000000000
     2539.0000000000  ,      5.2438725690
     2540.0000000000  ,      5.3102334655
     2541.0000000000  ,      5.3778617944
     2542.0000000000  ,      5.4467900311
     2543.0000000000  ,      5.5170516974
     2544.0000000000  ,      5.5886814026
     2545.0000000000  ,      5.6617148859
     2546.0000000000  ,      5.7361890608
     2547.0000000000  ,      5.8121420621
     2548.0000000000  ,      5.8896132944
     2549.0000000000  ,      5.9686434832
     2550.0000000000  ,      6.0492747286
     2551.0000000000  ,      6.1315505608
     2552.0000000000  ,      6.2155159995
     2553.0000000000  ,      6.3012176149
     2554.0000000000  ,      6.3887035924
     2555.0000000000  ,      6.4780238005
     2556.0000000000  ,      6.5692298614
     2557.0000000000  ,      6.6623752259
     2558.0000000000  ,      6.7575152511
     2559.0000000000  ,      6.8547072835
     2560.0000000000  ,      6.9540107445
     2561.0000000000  ,      7.0554872213
     2562.0000000000  ,      7.1592005627
     2563.0000000000  ,      7.2652169792
     2564.0000000000  ,      7.3736051484
     2565.0000000000  ,      7.4844363264
     2566.0000000000  ,      7.5977844647
     2567.0000000000  ,      7.7137263335
     2568.0000000000  ,      7.8323416513
     2569.0000000000  ,      7.9537132222
     2570.0000000000  ,      8.0779270801
     2571.0000000000  ,      8.2050726409
     2572.0000000000  ,      8.3352428634
     2573.0000000000  ,      8.4685344189
     2574.0000000000  ,      8.6050478706
     2575.0000000000  ,      8.7448878633
     2576.0000000000  ,      8.8881633231
     2577.0000000000  ,      9.0349876698
     2578.0000000000  ,      9.1854790412
     2579.0000000000  ,      9.3397605300
     2580.0000000000  ,      9.4979604355
     2581.0000000000  ,      9.6602125301
     2582.0000000000  ,      9.8266563415
     2583.0000000000  ,      9.9974374526
     2584.0000000000  ,     10.1727078193
     2585.0000000000  ,     10.3526261079
     2586.0000000000  ,     10.5373580542
     2587.0000000000  ,     10.7270768442
     2588.0000000000  ,     10.9219635197
     2589.0000000000  ,     11.1222074097
     2590.0000000000  ,     11.3280065896
     2591.0000000000  ,     11.5395683699
     2592.0000000000  ,     11.7571098183
     2593.0000000000  ,     11.9808583151
     2594.0000000000  ,     12.2110521467
     2595.0000000000  ,     12.4479411389
     2596.0000000000  ,     12.6917873341
     2597.0000000000  ,     12.9428657145
     2598.0000000000  ,     13.2014649761
     2599.0000000000  ,     13.4678883574
     2600.0000000000  ,     13.7424545269
     2601.0000000000  ,     14.0254985342
     2602.0000000000  ,     14.3173728304
     2603.0000000000  ,     14.6184483637
     2604.0000000000  ,     14.9291157557
     2605.0000000000  ,     15.2497865657
     2606.0000000000  ,     15.5808946520
     2607.0000000000  ,     15.9228976360
     2608.0000000000  ,     16.2762784803
     2609.0000000000  ,     16.6415471908
     2610.0000000000  ,     17.0192426526
     2611.0000000000  ,     17.4099346138
     2612.0000000000  ,     17.8142258293
     2613.0000000000  ,     18.2327543805
     2614.0000000000  ,     18.6661961879
     2615.0000000000  ,     19.1152677332
     2616.0000000000  ,     19.5807290135
     2617.0000000000  ,     20.0633867493
     2618.0000000000  ,     20.5640978713
     2619.0000000000  ,     21.0837733142
     2620.0000000000  ,     21.6233821495
     2621.0000000000  ,     22.1839560908
     2622.0000000000  ,     22.7665944126
     2623.0000000000  ,     23.3724693238
     2624.0000000000  ,     24.0028318474
     2625.0000000000  ,     24.6590182590
     2626.0000000000  ,     25.3424571473
     2627.0000000000  ,     26.0546771658
     2628.0000000000  ,     26.7973155531
     2629.0000000000  ,     27.5721275117
     2630.0000000000  ,     28.3809965437
     2631.0000000000  ,     29.2259458581
     2632.0000000000  ,     30.1091509767
     2633.0000000000  ,     31.0329536867
     2634.0000000000  ,     31.9998775045
     2635.0000000000  ,     33.0126448423
     2636.0000000000  ,     34.0741960931
     2637.0000000000  ,     35.1877108847
     2638.0000000000  ,     36.3566317870
     2639.0000000000  ,     37.5846908018
     2640.0000000000  ,     38.8759390141
     2641.0000000000  ,     40.2347798427
     2642.0000000000  ,     41.6660063977
     2643.0000000000  ,     43.1748435324
     2644.0000000000  ,     44.7669952780
     2645.0000000000  ,     46.4486984574
     2646.0000000000  ,     48.2267834173
     2647.0000000000  ,     50.1087429746
     2648.0000000000  ,     52.1028108702
     2649.0000000000  ,     54.2180512549
     2650.0000000000  ,     56.4644610117
     2651.0000000000  ,     58.8530870575
     2652.0000000000  ,     61.3961611772
     2653.0000000000  ,     64.1072554421
     2654.0000000000  ,     67.0014618718
     2655.0000000000  ,     70.0956007477
     2656.0000000000  ,     73.4084629036
     2657.0000000000  ,     76.9610924557
     2658.0000000000  ,     80.7771178456
     2659.0000000000  ,     84.8831408302
     2660.0000000000  ,     89.3091952601
     2661.0000000000  ,     94.0892902693
     2662.0000000000  ,     99.2620560210
     2663.0000000000  ,    104.8715146440
     2664.0000000000  ,    110.9680047381
     2665.0000000000  ,    117.6092952380
     2666.0000000000  ,    124.8619340263
     2667.0000000000  ,    132.8028892273
     2668.0000000000  ,    141.5215575876
     2669.0000000000  ,    151.1222361637
     2670.0000000000  ,    161.7271826301
     2671.0000000000  ,    173.4804286322
     2672.0000000000  ,    186.5525636240
     2673.0000000000  ,    201.1467791261
     2674.0000000000  ,    217.5065633646
     2675.0000000000  ,    235.9255755909
     2676.0000000000  ,    256.7604254281
     2677.0000000000  ,    280.4473612674
     2678.0000000000  ,    307.5242721811
     2679.0000000000  ,    338.6599896063
     2680.0000000000  ,    374.6937299039
     2681.0000000000  ,    416.6887893027
     2682.0000000000  ,    466.0065117107
     2683.0000000000  ,    524.4094482343
     2684.0000000000  ,    594.2070664468
     2685.0000000000  ,    678.4642055753
     2686.0000000000  ,    781.3030068266
     2687.0000000000  ,    908.3450930857
     2688.0000000000  ,   1067.3643930106
     2689.0000000000  ,   1269.2527894816
     2690.0000000000  ,   1529.4330813252
     2691.0000000000  ,   1869.8476454721
     2692.0000000000  ,   2321.4632951957
     2693.0000000000  ,   2926.4014803106
     2694.0000000000  ,   3736.0216084452
     2695.0000000000  ,   4793.7221816923
     2696.0000000000  ,   6077.4796214776
     2697.0000000000  ,   7381.6215863826
     2698.0000000000  ,   8237.5545057588
     2699.0000000000  ,   8175.7537062885
     2700.0000000000  ,   7234.6084789185
     2701.0000000000  ,   5912.6099628974
     2702.0000000000  ,   4650.5229508721
     2703.0000000000  ,   3624.1984258826
     2704.0000000000  ,   2842.4389100611
     2705.0000000000  ,   2258.9069303826
     2706.0000000000  ,   1822.9300783640
     2707.0000000000  ,   1493.7930699902
     2708.0000000000  ,   1241.7730909386
     2709.0000000000  ,   1045.8528976290
     2710.0000000000  ,    891.2586964712
     2711.0000000000  ,    767.5457524019
     2712.0000000000  ,    667.2479995819
     2713.0000000000  ,    584.9573587008
     2714.0000000000  ,    516.7014802972
     2715.0000000000  ,    459.5219566123
     2716.0000000000  ,    411.1859588912
     2717.0000000000  ,    369.9868573499
     2718.0000000000  ,    334.6046386269
     2719.0000000000  ,    304.0069291066
     2720.0000000000  ,    277.3779174471
     2721.0000000000  ,    254.0666815062
     2722.0000000000  ,    233.5491773880
     2723.0000000000  ,    215.3999634417
     2724.0000000000  ,    199.2709415816
     2725.0000000000  ,    184.8752133213
     2726.0000000000  ,    171.9747033687
     2727.0000000000  ,    160.3705864615
     2728.0000000000  ,    149.8958199116
     2729.0000000000  ,    140.4092722424
     2730.0000000000  ,    131.7910720318
     2731.0000000000  ,    123.9388971884
     2732.0000000000  ,    116.7649946222
     2733.0000000000  ,    110.1937713304
     2734.0000000000  ,    104.1598356175
     2735.0000000000  ,     98.6063952481
     2736.0000000000  ,     93.4839403931
     2737.0000000000  ,     88.7491551647
     2738.0000000000  ,     84.3640136624
     2739.0000000000  ,     80.2950257552
     2740.0000000000  ,     76.5126050034
     2741.0000000000  ,     72.9905366966
     2742.0000000000  ,     69.7055283406
     2743.0000000000  ,     66.6368283472
     2744.0000000000  ,     63.7659013827
     2745.0000000000  ,     61.0761509795
     2746.0000000000  ,     58.5526817260
     2747.0000000000  ,     56.1820947261
     2748.0000000000  ,     53.9523111247
     2749.0000000000  ,     51.8524193918
     2750.0000000000  ,     49.8725427878
     2751.0000000000  ,     48.0037240232
     2752.0000000000  ,     46.2378246147
     2753.0000000000  ,     44.5674368411
     2754.0000000000  ,     42.9858065296
     2755.0000000000  ,     41.4867651802
     2756.0000000000  ,     40.0646701605
     2757.0000000000  ,     38.7143518945
     2758.0000000000  ,     37.4310671290
     2759.0000000000  ,     36.2104574893
     2760.0000000000  ,     35.0485126553
     2761.0000000000  ,     33.9415375768
     2762.0000000000  ,     32.8861232315
     2763.0000000000  ,     31.8791204950
     2764.0000000000  ,     30.9176167505
     2765.0000000000  ,     29.9989149151
     2766.0000000000  ,     29.1205146018
     2767.0000000000  ,     28.2800951729
     2768.0000000000  ,     27.4755004702
     2769.0000000000  ,     26.7047250368
     2770.0000000000  ,     25.9659016644
     2771.0000000000  ,     25.2572901241
     2772.0000000000  ,     24.5772669537
     2773.0000000000  ,     23.9243161891
     2774.0000000000  ,     23.2970209423
     2775.0000000000  ,     22.6940557388
     2776.0000000000  ,     22.1141795366
     2777.0000000000  ,     21.5562293590
     2778.0000000000  ,     21.0191144800
     2779.0000000000  ,     20.5018111088
     2780.0000000000  ,     20.0033575240
     2781.0000000000  ,     19.5228496159
     2782.0000000000  ,     19.0594367968
     2783.0000000000  ,     18.6123182466
     2784.0000000000  ,     18.1807394615
     2785.0000000000  ,     17.7639890780
     2786.0000000000  ,     17.3613959493
     2787.0000000000  ,     16.9723264487
     2788.0000000000  ,     16.5961819822
     2789.0000000000  ,     16.2323966912
     2790.0000000000  ,     15.8804353287
     2791.0000000000  ,     15.5397912950
     2792.0000000000  ,     15.2099848178
     2793.0000000000  ,     14.8905612668
     2794.0000000000  ,     14.5810895897
     2795.0000000000  ,     14.2811608608
     2796.0000000000  ,     13.9903869328
     2797.0000000000  ,     13.7083991831
     2798.0000000000  ,     13.4348473476
     2799.0000000000  ,     13.1693984352
     2800.0000000000  ,     12.9117357157
     2801.0000000000  ,     12.6615577773
     2802.0000000000  ,     12.4185776456
     2803.0000000000  ,     12.1825219630
     2804.0000000000  ,     11.9531302203
     2805.0000000000  ,     11.7301540394
     2806.0000000000  ,     11.5133565021
     2807.0000000000  ,     11.3025115214
     2808.0000000000  ,     11.0974032531
     2809.0000000000  ,     10.8978255444
     2810.0000000000  ,     10.7035814160
     2811.0000000000  ,     10.5144825775
     2812.0000000000  ,     10.3303489712
     2813.0000000000  ,     10.1510083441
     2814.0000000000  ,      9.9762958460
     2815.0000000000  ,      9.8060536506
     2816.0000000000  ,      9.6401305999
     2817.0000000000  ,      9.4783818687
     2818.0000000000  ,      9.3206686497
     2819.0000000000  ,      9.1668578550
     2820.0000000000  ,      9.0168218368
     2821.0000000000  ,      8.8704381219
     2822.0000000000  ,      8.7275891626
     2823.0000000000  ,      8.5881621009
     2824.0000000000  ,      8.4520485457
     2825.0000000000  ,      8.3191443626
     2826.0000000000  ,      8.1893494746
     2827.0000000000  ,      8.0625676742
     2828.0000000000  ,      7.9387064453
     2829.0000000000  ,      7.8176767942
     2830.0000000000  ,      7.6993930906
     2831.0000000000  ,      7.5837729155
     2832.0000000000  ,      7.4707369186
     2833.0000000000  ,      7.3602086814
     2834.0000000000  ,      7.2521145890
     2835.0000000000  ,      7.1463837069
     2836.0000000000  ,      7.0429476654
     2837.0000000000  ,      6.9417405486
     2838.0000000000  ,      6.8426987899
     2839.0000000000  ,      6.7457610721
     2840.0000000000  ,      6.6508682326
     2841.0000000000  ,      6.5579631730
     2842.0000000000  ,      6.4669907738
     2843.0000000000  ,      6.3778978122
     2844.0000000000  ,      6.2906328845
     2845.0000000000  ,      6.2051463320
     2846.0000000000  ,      6.1213901707
     2847.0000000000  ,      6.0393180234
     2848.0000000000  ,      5.9588850560
     2849.0000000000  ,      5.8800479165
     2850.0000000000  ,      5.8027646759
     2851.0000000000  ,      5.7269947734
     2852.0000000000  ,      5.6526989623
     2853.0000000000  ,      5.5798392601
     2854.0000000000  ,      5.5083788992
     2855.0000000000  ,      5.4382822813
     2856.0000000000  ,      5.3695149323
     2857.0000000000  ,      5.3020434607
     2858.0000000000  ,      5.2358355166
     2859.0000000000  ,      0.0000000000
     2860.0000000000  ,      0.0000000000
     2861.0000000000  ,      0.0000000000
     2862.0000000000  ,      0.0000000000
     2863.0000000000  ,      0.0000000000
     2864.0000000000  ,      0.0000000000
     2865.0000000000  ,      0.0000000000
     2866.0000000000  ,      0.0000000000
     2867.0000000000  ,      0.0000000000
     2868.0000000000  ,      0.0000000000
     2869.0000000000  ,      0.0000000000
     2870.0000000000  ,      0.0000000000
     2871.0000000000  ,      0.0000000000
     2872.0000000000  ,      0.0000000000
     2873.0000000000  ,      0.0000000000
     2874.0000000000  ,      0.0000000000
     2875.0000000000  ,      0.0000000000
     2876.0000000000  ,      0.0000000000
     2877.0000000000  ,      0.0000000000
     2878.0000000000  ,      0.0000000000
     2879.0000000000  ,      0.0000000000
     2880.0000000000  ,      4.0817424815
     2881.0000000000  ,      4.1334193033
     2882.0000000000  ,      4.1860835399
     2883.0000000000  ,      4.2397605027
     2884.0000000000  ,      4.2944763196
     2885.0000000000  ,      4.3502579661
     2886.0000000000  ,      4.4071332990
     2887.0000000000  ,      4.5868267597
     2888.0000000000  ,      4.6475138708
     2889.0000000000  ,      4.7094131826
     2890.0000000000  ,      4.8312420440
     2891.0000000000  ,      4.8964046244
     2892.0000000000  ,      5.0002668510
     2893.0000000000  ,      5.0685925373
     2894.0000000000  ,      5.1383281586
     2895.0000000000  ,      5.2095127722
     2896.0000000000  ,      5.2821867971
     2897.0000000000  ,      5.3563920712
     2898.0000000000  ,      5.4321719117
     2899.0000000000  ,      5.5095711784
     2900.0000000000  ,      5.5886363396
     2901.0000000000  ,      5.6694155425
     2902.0000000000  ,      5.7519586859
     2903.0000000000  ,      5.8363174976
     2904.0000000000  ,      5.9225456151
     2905.0000000000  ,      6.0106986711
     2906.0000000000  ,      6.1008343834
     2907.0000000000  ,      6.1930126485
     2908.0000000000  ,      6.2872956423
     2909.0000000000  ,      6.3837479237
     2910.0000000000  ,      6.5217866451
     2911.0000000000  ,      6.6232785461
     2912.0000000000  ,      6.7411472629
     2913.0000000000  ,      6.8476675236
     2914.0000000000  ,      6.9567330671
     2915.0000000000  ,      7.0684256438
     2916.0000000000  ,      7.1828303128
     2917.0000000000  ,      7.3000356040
     2918.0000000000  ,      7.4201336894
     2919.0000000000  ,      7.5432205644
     2920.0000000000  ,      7.6693962397
     2921.0000000000  ,      7.7987649447
     2922.0000000000  ,      7.9314353423
     2923.0000000000  ,      8.0675207580
     2924.0000000000  ,      8.2071394211
     2925.0000000000  ,      8.3504147225
     2926.0000000000  ,      8.5199675507
     2927.0000000000  ,      8.6712328429
     2928.0000000000  ,      8.8265641571
     2929.0000000000  ,      8.9861085708
     2930.0000000000  ,      9.1500198728
     2931.0000000000  ,      9.3184589345
     2932.0000000000  ,      9.4915941046
     2933.0000000000  ,      9.6696016305
     2934.0000000000  ,      9.8526661068
     2935.0000000000  ,     10.0409809542
     2936.0000000000  ,     10.2347489314
     2937.0000000000  ,     10.4341826804
     2938.0000000000  ,     10.6395053113
     2939.0000000000  ,     10.8509510258
     2940.0000000000  ,     11.0687657863
     2941.0000000000  ,     11.2932080312
     2942.0000000000  ,     11.5245494426
     2943.0000000000  ,     11.7630757684
     2944.0000000000  ,     12.0090877055
     2945.0000000000  ,     12.2629018486
     2946.0000000000  ,     12.5248517085
     2947.0000000000  ,     12.7952888094
     2948.0000000000  ,     13.0745838681
     2949.0000000000  ,     13.3631280658
     2950.0000000000  ,     13.6613344183
     2951.0000000000  ,     13.9696392551
     2952.0000000000  ,     14.2885038159
     2953.0000000000  ,     14.6184159770
     2954.0000000000  ,     15.0985360736
     2955.0000000000  ,     15.4538748129
     2956.0000000000  ,     15.8219374601
     2957.0000000000  ,     16.2033395826
     2958.0000000000  ,     16.6098282845
     2959.0000000000  ,     17.0200504255
     2960.0000000000  ,     17.4456991063
     2961.0000000000  ,     17.8875586054
     2962.0000000000  ,     18.3464637063
     2963.0000000000  ,     18.8233036513
     2964.0000000000  ,     19.3570455309
     2965.0000000000  ,     19.8935646592
     2966.0000000000  ,     20.4309056748
     2967.0000000000  ,     20.9903902042
     2968.0000000000  ,     21.8619770833
     2969.0000000000  ,     22.4732047674
     2970.0000000000  ,     23.1232432839
     2971.0000000000  ,     23.7885331723
     2972.0000000000  ,     24.4831743208
     2973.0000000000  ,     25.2089247816
     2974.0000000000  ,     25.9676763867
     2975.0000000000  ,     26.7614671539
     2976.0000000000  ,     27.6249456044
     2977.0000000000  ,     28.4959938541
     2978.0000000000  ,     29.4092258095
     2979.0000000000  ,     30.3674184950
     2980.0000000000  ,     31.3735814682
     2981.0000000000  ,     32.4309805760
     2982.0000000000  ,     33.5431645892
     2983.0000000000  ,     34.7139951206
     2984.0000000000  ,     35.9476802955
     2985.0000000000  ,     37.2488127235
     2986.0000000000  ,     38.6224124094
     2987.0000000000  ,     40.0739753495
     2988.0000000000  ,     41.6095286912
     2989.0000000000  ,     43.2356934849
     2990.0000000000  ,     44.9597562463
     2991.0000000000  ,     46.7897507678
     2992.0000000000  ,     48.7345518886
     2993.0000000000  ,     50.8039832590
     2994.0000000000  ,     53.0089415331
