     2535.2500000000  ,      0.0000000000
     2536.3750000000  ,      0.0000000000
     2537.5000000000  ,      0.0000000000
     2538.6250000000  ,      0.0000000000
     2539.7500000000  ,      0.0000000000
     2540.8750000000  ,      0.0000000000
     2542.0000000000  ,      0.0000000000
     2543.1250000000  ,      0.0000000000
     2544.2500000000  ,      0.0000000000
     2545.3750000000  ,      0.0000000000
     2546.5000000000  ,      0.0000000000
     2547.6250000000  ,      0.0000000000
     2548.7500000000  ,      0.0000000000
     2549.8750000000  ,      0.0000000000
     2551.0000000000  ,      0.0000000000
     2552.1250000000  ,      0.0000000000
     2553.2500000000  ,      0.0000000000
     2554.3750000000  ,      0.0000000000
     2555.5000000000  ,      0.0000000000
     2556.6250000000  ,      0.0000000000
     2557.7500000000  ,      0.0000000000
     2558.8750000000  ,      0.0000000000
     2560.0000000000  ,      0.0000000000
     2561.1250000000  ,      0.0000000000
     2562.2500000000  ,      0.0000000000
     2563.3750000000  ,      0.0000000000
     2564.5000000000  ,      0.0000000000
     2565.6250000000  ,      0.0000000000
     2566.7500000000  ,      0.0000000000
     2567.8750000000  ,      0.0000000000
     2569.0000000000  ,      0.0000000000
     2570.1250000000  ,      0.0000000000
     2571.2500000000  ,      0.0000000000
     2572.3750000000  ,      0.0000000000
     2573.5000000000  ,      0.0000000000
     2574.6250000000  ,      0.0000000000
     2575.7500000000  ,      0.0000000000
     2576.8750000000  ,      0.0000000000
     2578.0000000000  ,      0.0000000000
     2579.1250000000  ,      0.0000000000
     2580.2500000000  ,      0.0000000000
     2581.3750000000  ,      0.0000000000
     2582.5000000000  ,      0.0000000000
     2583.6250000000  ,      0.0000000000
     2584.7500000000  ,      0.0000000000
     2585.8750000000  ,      0.0000000000
     2587.0000000000  ,      0.0000000000
     2588.1250000000  ,      0.0000000000
     2589.2500000000  ,      0.0000000000
     2590.3750000000  ,      0.0000000000
     2591.5000000000  ,      0.0000000000
     2592.6250000000  ,      0.0000000000
     2593.7500000000  ,      0.0000000000
     2594.8750000000  ,      0.0000000000
     2596.0000000000  ,      0.0000000000
     2597.1250000000  ,      0.0000000000
     2598.2500000000  ,      0.0000000000
     2599.3750000000  ,      0.0000000000
     2600.5000000000  ,      0.0000000000
     2601.6250000000  ,      0.0000000000
     2602.7500000000  ,      0.0000000000
     2603.8750000000  ,      0.0000000000
     2605.0000000000  ,      0.0000000000
     2606.1250000000  ,      0.0000000000
     2607.2500000000  ,      0.0000000000
     2608.3750000000  ,      0.0000000000
     2609.5000000000  ,      0.0000000000
     2610.6250000000  ,      0.0000000000
     2611.7500000000  ,      4.3332295890
     2612.8750000000  ,      4.3950829754
     2614.0000000000  ,      4.4582699467
     2615.1250000000  ,      4.5228291086
     2616.2500000000  ,      4.5888004737
     2617.3750000000  ,      4.6562255231
     2618.5000000000  ,      4.7251472722
     2619.6250000000  ,      4.7956103389
     2620.7500000000  ,      4.8676610155
     2621.8750000000  ,      4.9413473453
     2623.0000000000  ,      5.0167192022
     2624.1250000000  ,      5.0938283751
     2625.2500000000  ,      5.1727286569
     2626.3750000000  ,      5.2534759381
     2627.5000000000  ,      5.3361283058
     2628.6250000000  ,      5.4207461482
     2629.7500000000  ,      5.5073922647
     2630.8750000000  ,      5.5961319823
     2632.0000000000  ,      5.6870332785
     2633.1250000000  ,      5.7801669117
     2634.2500000000  ,      5.8756065588
     2635.3750000000  ,      5.9734289604
     2636.5000000000  ,      6.0737140752
     2637.6250000000  ,      6.1765452433
     2638.7500000000  ,      6.2820093592
     2639.8750000000  ,      6.3901970550
     2641.0000000000  ,      6.5012028950
     2642.1250000000  ,      6.6151255824
     2643.2500000000  ,      6.7320681784
     2644.3750000000  ,      6.8521383349
     2645.5000000000  ,      6.9754485421
     2646.6250000000  ,      7.1021163918
     2647.7500000000  ,      7.2322648575
     2648.8750000000  ,      7.3660225923
     2650.0000000000  ,      7.5035242470
     2651.1250000000  ,      7.6449108080
     2652.2500000000  ,      7.7903299589
     2653.3750000000  ,      7.9399364655
     2654.5000000000  ,      8.0938925870
     2655.6250000000  ,      8.2523685155
     2656.7500000000  ,      8.4155428462
     2657.8750000000  ,      8.5836030796
     2659.0000000000  ,      8.7567461593
     2660.1250000000  ,      8.9351790490
     2661.2500000000  ,      9.1191193497
     2662.3750000000  ,      9.3087959621
     2663.5000000000  ,      9.5044497984
     2664.6250000000  ,      9.7063345459
     2665.7500000000  ,      9.9147174882
     2666.8750000000  ,     10.1298803890
     2668.0000000000  ,     10.3521204427
     2669.1250000000  ,     10.5817512999
     2670.2500000000  ,     10.8191041716
     2671.3750000000  ,     11.0645290226
     2672.5000000000  ,     11.3183958589
     2673.6250000000  ,     11.5810961204
     2674.7500000000  ,     11.8530441874
     2675.8750000000  ,     12.1346790120
     2677.0000000000  ,     12.4264658864
     2678.1250000000  ,     12.7288983615
     2679.2500000000  ,     13.0425003303
     2680.3750000000  ,     13.3678282926
     2681.5000000000  ,     13.7054738193
     2682.6250000000  ,     14.0560662367
     2683.7500000000  ,     14.4202755533
     2684.8750000000  ,     14.7988156543
     2686.0000000000  ,     15.1924477933
     2687.1250000000  ,     15.6019844110
     2688.2500000000  ,     16.0282933184
     2689.3750000000  ,     16.4723022845
     2690.5000000000  ,     16.9350040721
     2691.6250000000  ,     17.4174619743
     2692.7500000000  ,     17.9208159090
     2693.8750000000  ,     18.4462891350
     2695.0000000000  ,     18.9951956659
     2696.1250000000  ,     19.5689484629
     2697.2500000000  ,     20.1690685036
     2698.3750000000  ,     20.7971948342
     2699.5000000000  ,     21.4550957288
     2700.6250000000  ,     22.1446810981
     2701.7500000000  ,     22.8680163088
     2702.8750000000  ,     23.6273375996
     2704.0000000000  ,     24.4250693100
     2705.1250000000  ,     25.2638431654
     2706.2500000000  ,     26.1465199085
     2707.3750000000  ,     27.0762136035
     2708.5000000000  ,     28.0563190009
     2709.6250000000  ,     29.0905424080
     2710.7500000000  ,     30.1829365883
     2711.8750000000  ,     31.3379403013
     2713.0000000000  ,     32.5604231998
     2714.1250000000  ,     33.8557369287
     2715.2500000000  ,     35.2297734240
     2716.3750000000  ,     36.6890315904
     2717.5000000000  ,     38.2406937625
     2718.6250000000  ,     39.8927136186
     2719.7500000000  ,     41.6539175496
     2720.8750000000  ,     43.5341218806
     2722.0000000000  ,     45.5442688373
     2723.1250000000  ,     47.6965847543
     2724.2500000000  ,     50.0047647709
     2725.3750000000  ,     52.4841891932
     2726.5000000000  ,     55.1521778615
     2727.6250000000  ,     58.0282903283
     2728.7500000000  ,     61.1346814884
     2729.8750000000  ,     64.4965246458
     2731.0000000000  ,     68.1425169827
     2732.1250000000  ,     72.1054862204
     2733.2500000000  ,     76.4231222078
     2734.3750000000  ,     81.1388635907
     2735.5000000000  ,     86.3029781163
     2736.6250000000  ,     91.9738862007
     2737.7500000000  ,     98.2197920770
     2738.8750000000  ,    105.1207065120
     2740.0000000000  ,    112.7709716030
     2741.1250000000  ,    121.2824342743
     2742.2500000000  ,    130.7884646820
     2743.3750000000  ,    141.4490845100
     2744.5000000000  ,    153.4575664997
     2745.6250000000  ,    167.0490030230
     2746.7500000000  ,    182.5115369862
     2747.8750000000  ,    200.2012317185
     2749.0000000000  ,    220.5619724508
     2750.1250000000  ,    244.1524106516
     2751.2500000000  ,    271.6828952902
     2752.3750000000  ,    304.0667615597
     2753.5000000000  ,    342.4925604591
     2754.6250000000  ,    388.5272945447
     2755.7500000000  ,    444.2662778670
     2756.8750000000  ,    512.5541950573
     2758.0000000000  ,    597.3164880584
     2759.1250000000  ,    704.0638152627
     2760.2500000000  ,    840.6699112414
     2761.3750000000  ,   1018.5793544473
     2762.5000000000  ,   1254.6707580299
     2763.6250000000  ,   1574.0237449805
     2764.7500000000  ,   2013.5418523859
     2765.8750000000  ,   2624.7375944252
     2767.0000000000  ,   3467.7200433438
     2768.1250000000  ,   4570.6419564905
     2769.2500000000  ,   5806.1331895037
     2770.3750000000  ,   6724.6794061342
     2771.5000000000  ,   6747.1572473540
     2772.6250000000  ,   5856.6715677834
     2773.7500000000  ,   4622.9816967439
     2774.8750000000  ,   3509.9287998898
     2776.0000000000  ,   2655.8181605120
     2777.1250000000  ,   2035.8810686709
     2778.2500000000  ,   1590.1433011047
     2779.3750000000  ,   1266.4788893148
     2780.5000000000  ,   1027.3927337888
     2781.6250000000  ,    847.3751930224
     2782.7500000000  ,    709.2589682132
     2783.8750000000  ,    601.4097068111
     2785.0000000000  ,    515.8287139282
     2786.1250000000  ,    446.9221131714
     2787.2500000000  ,    390.7081868798
     2788.3750000000  ,    344.3035524204
     2789.5000000000  ,    305.5858333130
     2790.6250000000  ,    272.9687903241
     2791.7500000000  ,    245.2499849099
     2792.8750000000  ,    223.2119520289
     2794.0000000000  ,    202.7490945116
     2795.1250000000  ,    184.9792573691
     2796.2500000000  ,    169.4542473577
     2797.3750000000  ,    155.8146906658
     2798.5000000000  ,    143.7698752397
     2799.6250000000  ,    133.0826967138
     2800.7500000000  ,    123.5582935153
     2801.8750000000  ,    115.0353797216
     2803.0000000000  ,    107.3795722562
     2804.1250000000  ,    100.4782075812
     2805.2500000000  ,     94.2362816095
     2806.3750000000  ,     88.5732443485
     2807.5000000000  ,     83.4204505509
     2808.6250000000  ,     78.7191179324
     2809.7500000000  ,     74.4186811100
     2810.8750000000  ,     70.4754562910
     2812.0000000000  ,     66.8515516611
     2813.1250000000  ,     63.5139732962
     2814.2500000000  ,     60.4338876269
     2815.3750000000  ,     57.5860099857
     2816.5000000000  ,     54.9480952607
     2817.6250000000  ,     52.5005116775
     2818.7500000000  ,     50.2258825972
     2819.8750000000  ,     48.1087842359
     2821.0000000000  ,     46.1354895708
     2822.1250000000  ,     44.2937505609
     2823.2500000000  ,     42.5726122850
     2824.3750000000  ,     40.9622537741
     2825.5000000000  ,     39.4538512578
     2826.6250000000  ,     38.0394602980
     2827.7500000000  ,     36.7119138956
     2828.8750000000  ,     35.4647341529
     2830.0000000000  ,     34.2920554750
     2831.1250000000  ,     33.1885576281
     2832.2500000000  ,     32.1494072412
     2833.3750000000  ,     31.1702065624
     2834.5000000000  ,     30.2469484671
     2835.6250000000  ,     29.3759768669
     2836.7500000000  ,     28.5539517992
     2837.8750000000  ,     27.7778185817
     2839.0000000000  ,     27.0447805071
     2840.1250000000  ,     26.3522746295
     2841.2500000000  ,     25.6979502558
     2842.3750000000  ,     25.0796498110
     2843.5000000000  ,     24.4953917918
     2844.6250000000  ,     23.9433555601
     2845.7500000000  ,     23.4218677638
     2846.8750000000  ,     22.9293901990
     2848.0000000000  ,     22.4645089524
     2849.1250000000  ,     22.0259246835
     2850.2500000000  ,     21.6124439256
     2851.3750000000  ,     21.2229712980
     2852.5000000000  ,     20.8565025373
     2853.6250000000  ,     20.5121182669
     2854.7500000000  ,     20.1889784336
     2855.8750000000  ,     19.8863173510
     2857.0000000000  ,     19.6034392942
     2858.1250000000  ,     19.3397146019
     2859.2500000000  ,     19.0945762434
     2860.3750000000  ,     18.8675168183
     2861.5000000000  ,     18.6580859575
     2862.6250000000  ,     18.4658881027
     2863.7500000000  ,     18.2905806430
     2864.8750000000  ,     18.1318723926
     2866.0000000000  ,     17.9895223967
     2867.1250000000  ,     17.8633390568
     2868.2500000000  ,     17.7531795706
     2869.3750000000  ,     17.6589496829
     2870.5000000000  ,     17.5806037500
     2871.6250000000  ,     17.5181451225
     2872.7500000000  ,     17.4716268540
     2873.8750000000  ,     17.4411527499
     2875.0000000000  ,     17.4268787701
     2876.1250000000  ,     17.9338691073
     2877.2500000000  ,     17.9598870346
     2878.3750000000  ,     18.0030610863
     2879.5000000000  ,     18.0637823213
     2880.6250000000  ,     18.1795663245
     2881.7500000000  ,     18.2773480553
     2882.8750000000  ,     18.3942722573
     2884.0000000000  ,     18.5310202679
     2885.1250000000  ,     18.6883597742
     2886.2500000000  ,     18.8671519723
     2887.3750000000  ,     19.0683597162
     2888.5000000000  ,     19.2930567877
     2889.6250000000  ,     19.5424384416
     2890.7500000000  ,     19.8569343700
     2891.8750000000  ,     20.1603760456
     2893.0000000000  ,     20.4929574631
     2894.1250000000  ,     20.8564980156
     2895.2500000000  ,     21.2530179053
     2896.3750000000  ,     21.7233579814
     2897.5000000000  ,     22.1933704261
     2898.6250000000  ,     22.7038898833
     2899.7500000000  ,     23.2580100360
     2900.8750000000  ,     23.8591822894
     2902.0000000000  ,     24.5112631245
     2903.1250000000  ,     25.2185691173
     2904.2500000000  ,     25.9859410538
     2905.3750000000  ,     26.8188188858
     2906.5000000000  ,     27.7233296529
     2907.6250000000  ,     28.7063909801
     2908.7500000000  ,     29.7758333614
     2909.8750000000  ,     30.9720934505
     2911.0000000000  ,     32.2426442375
     2912.1250000000  ,     33.6301496879
     2913.2500000000  ,     35.1478521246
     2914.3750000000  ,     36.8109793383
     2915.5000000000  ,     38.6371084229
     2916.6250000000  ,     40.6934228554
     2917.7500000000  ,     42.9106710260
     2918.8750000000  ,     45.3627315157
     2920.0000000000  ,     48.1186863388
     2921.1250000000  ,     51.1444678432
     2922.2500000000  ,     54.5217386867
     2923.3750000000  ,     58.3050198623
     2924.5000000000  ,     62.5598313797
     2925.6250000000  ,     67.3654397806
     2926.7500000000  ,     72.8184329753
     2927.8750000000  ,     79.0374164097
     2929.0000000000  ,     86.1692458769
     2930.1250000000  ,     94.3973908662
     2931.2500000000  ,     99.6780371458
     2932.3750000000  ,    110.9160519039
     2933.5000000000  ,    124.1559405542
     2934.6250000000  ,    139.8941158133
     2935.7500000000  ,    158.7871011616
     2936.8750000000  ,    181.7157334831
     2938.0000000000  ,    209.8802209592
     2939.1250000000  ,    244.9431615590
     2940.2500000000  ,    289.2479653154
     2941.3750000000  ,    346.1564274625
     2942.5000000000  ,    420.5729273882
     2943.6250000000  ,    519.7491646939
     2944.7500000000  ,    654.4586483827
     2945.8750000000  ,    840.4470763170
     2947.0000000000  ,   1099.1665188365
     2948.1250000000  ,   1453.5797189058
     2949.2500000000  ,   1906.5430819069
     2950.3750000000  ,   2383.5392272761
     2951.5000000000  ,   2683.8079106340
     2952.6250000000  ,   2599.2403049631
     2953.7500000000  ,   2196.7630394318
     2954.8750000000  ,   1712.6535655550
     2956.0000000000  ,   1297.9854048736
     2957.1250000000  ,    985.8657062097
     2958.2500000000  ,    760.5011310657
     2959.3750000000  ,    598.2992669804
     2960.5000000000  ,    480.3660988176
     2961.6250000000  ,    392.7540965932
     2962.7500000000  ,    326.5387869308
     2963.8750000000  ,    275.5658676808
     2965.0000000000  ,    235.6593542823
     2966.1250000000  ,    203.9171428055
     2967.2500000000  ,    178.4112689391
     2968.3750000000  ,    157.5111950602
     2969.5000000000  ,    140.2544110209
     2970.6250000000  ,    125.8632700212
     2971.7500000000  ,    113.7547649388
     2972.8750000000  ,    103.4857322858
     2974.0000000000  ,     94.7300492252
     2975.1250000000  ,     87.1920698882
     2976.2500000000  ,     80.6774043989
     2977.3750000000  ,     75.0196888329
     2978.5000000000  ,     70.0854513788
     2979.6250000000  ,     65.7667287789
     2980.7500000000  ,     61.9943235654
     2981.8750000000  ,     58.6587641139
     2983.0000000000  ,     55.7190117183
     2984.1250000000  ,     53.1256667714
     2985.2500000000  ,     50.8375816255
     2986.3750000000  ,     48.8203694142
     2987.5000000000  ,     47.0452310593
     2988.6250000000  ,     45.4880280947
     2989.7500000000  ,     44.1285473877
     2990.8750000000  ,     42.9499173421
     2992.0000000000  ,     41.9381451880
     2993.1250000000  ,     41.0817524854
     2994.2500000000  ,     40.3714917201
     2995.3750000000  ,     39.8001313509
     2996.5000000000  ,     39.3623002597
     2997.6250000000  ,     39.0543855485
     2998.7500000000  ,     38.8744802399
     2999.8750000000  ,     38.8223798763
     3001.0000000000  ,     38.8996294514
     3002.1250000000  ,     39.1096247342
     3003.2500000000  ,     39.4577750808
     3004.3750000000  ,     39.9517385312
     3005.5000000000  ,     40.6017447113
     3006.6250000000  ,     41.4210272991
     3007.7500000000  ,     42.4263962371
     3008.8750000000  ,     43.6389915122
     3010.0000000000  ,     45.0852766369
     3011.1250000000  ,     46.7983532016
     3012.2500000000  ,     48.8197114144
     3013.3750000000  ,     51.2015806558
     3014.5000000000  ,     54.0101169710
     3015.6250000000  ,     57.3297741684
     3016.7500000000  ,     61.2693727838
     3017.8750000000  ,     65.9706408684
     3019.0000000000  ,     71.6204087565
     3020.1250000000  ,     78.4682903438
     3021.2500000000  ,     86.8527316751
     3022.3750000000  ,     97.2400098557
     3023.5000000000  ,    110.2835266436
     3024.6250000000  ,    126.9151366437
     3025.7500000000  ,    148.4868309542
     3026.8750000000  ,    176.9892322885
     3028.0000000000  ,    215.3763170722
     3029.1250000000  ,    268.0052274331
     3030.2500000000  ,    340.9333245657
     3031.3750000000  ,    441.2790641005
     3032.5000000000  ,    572.6067154732
     3033.6250000000  ,    720.6408199642
     3034.7500000000  ,    833.7933987285
     3035.8750000000  ,    844.8604366378
     3037.0000000000  ,    751.4588713862
     3038.1250000000  ,    619.7173995722
     3039.2500000000  ,    502.2777050915
     3040.3750000000  ,    410.9711943356
     3041.5000000000  ,    339.1242738020
     3042.6250000000  ,    282.0019660769
     3043.7500000000  ,    239.0892507321
     3044.8750000000  ,    209.5516009919
     3046.0000000000  ,    191.6121673139
     3047.1250000000  ,    183.3665265048
     3048.2500000000  ,    182.3213173012
     3049.3750000000  ,    183.8505165406
     3050.5000000000  ,    182.0429647050
     3051.6250000000  ,    175.5977908568
     3052.7500000000  ,    169.1701787830
     3053.8750000000  ,    166.2711961701
     3055.0000000000  ,    164.8036717294
     3056.1250000000  ,    159.1615765971
     3057.2500000000  ,    147.4322648098
     3058.3750000000  ,    133.7342632266
     3059.5000000000  ,    122.3415583651
     3060.6250000000  ,    114.7473302825
     3061.7500000000  ,    110.8824583656
     3062.8750000000  ,    110.4020919625
     3064.0000000000  ,    113.1701750987
     3065.1250000000  ,    119.2998489966
     3066.2500000000  ,    128.8371386090
     3067.3750000000  ,    140.8291697074
     3068.5000000000  ,    152.1279700271
     3069.6250000000  ,    158.9134732392
     3070.7500000000  ,    161.7721627012
     3071.8750000000  ,    165.6940257394
     3073.0000000000  ,    174.7754569049
     3074.1250000000  ,    189.7224786870
     3075.2500000000  ,    207.1226975225
     3076.3750000000  ,    220.4087072485
     3077.5000000000  ,    226.0331485549
     3078.6250000000  ,    225.7909419409
     3079.7500000000  ,    220.4390133148
     3080.8750000000  ,    210.4704811867
     3082.0000000000  ,    199.9826181412
     3083.1250000000  ,    193.0376086847
     3084.2500000000  ,    190.9752477227
     3085.3750000000  ,    193.5317072454
     3086.5000000000  ,    200.1316916489
     3087.6250000000  ,    210.3772970618
     3088.7500000000  ,    224.1379285377
     3089.8750000000  ,    241.5361506588
     3091.0000000000  ,    262.9306634388
     3092.1250000000  ,    288.9217974361
     3093.2500000000  ,    320.3855743203
     3094.3750000000  ,    358.5412089067
     3095.5000000000  ,    405.0615448867
     3096.6250000000  ,    462.2438238429
     3097.7500000000  ,    533.2703255086
     3098.8750000000  ,    622.6074560683
     3100.0000000000  ,    736.6218970273
     3101.1250000000  ,    884.5379849647
     3102.2500000000  ,   1079.9203226481
     3103.3750000000  ,   1342.9053747131
     3104.5000000000  ,   1703.2532033116
     3105.6250000000  ,   2203.2707096149
     3106.7500000000  ,   2895.5256380050
     3107.8750000000  ,   3817.5587493224
     3109.0000000000  ,   4903.6159849279
     3110.1250000000  ,   5830.4900849262
     3111.2500000000  ,   6071.3236938860
     3112.3750000000  ,   5457.8998467423
     3113.5000000000  ,   4428.0699337159
     3114.6250000000  ,   3449.0543256655
     3115.7500000000  ,   2700.9748903525
     3116.8750000000  ,   2182.5650896763
     3118.0000000000  ,   1835.3641144311
     3119.1250000000  ,   1590.1284164774
     3120.2500000000  ,   1382.7349076535
     3121.3750000000  ,   1183.6715221311
     3122.5000000000  ,   1005.3325667045
     3123.6250000000  ,    865.0452016225
     3124.7500000000  ,    763.0762281856
     3125.8750000000  ,    685.7850157214
     3127.0000000000  ,    614.3867879898
     3128.1250000000  ,    539.2254049068
     3129.2500000000  ,    466.2431860439
     3130.3750000000  ,    404.1870536071
     3131.5000000000  ,    355.2716542866
     3132.6250000000  ,    316.5386222029
     3133.7500000000  ,    283.7525710167
     3134.8750000000  ,    255.0705637059
     3136.0000000000  ,    231.1796259631
     3137.1250000000  ,    212.6341278054
     3138.2500000000  ,    198.5141727763
     3139.3750000000  ,    186.1809922995
     3140.5000000000  ,    172.4621633120
     3141.6250000000  ,    158.1191013250
     3142.7500000000  ,    142.4984670257
     3143.8750000000  ,    128.6776441956
     3145.0000000000  ,    117.0383416715
     3146.1250000000  ,    107.3020662828
     3147.2500000000  ,     99.0728335270
     3148.3750000000  ,     92.0155595601
     3149.5000000000  ,     85.8791693256
     3150.6250000000  ,     80.4804267317
     3151.7500000000  ,     75.6846653145
     3152.8750000000  ,     71.3910265233
     3154.0000000000  ,     67.5222931877
     3155.1250000000  ,     64.0180743279
     3156.2500000000  ,     60.8302271681
     3157.3750000000  ,     57.9197386421
     3158.5000000000  ,     55.2545614707
     3159.6250000000  ,     52.8080835984
     3160.7500000000  ,     50.5580266278
     3161.8750000000  ,     48.4856421856
     3163.0000000000  ,     46.5751214011
     3164.1250000000  ,     44.8131624407
     3165.2500000000  ,     43.1886608411
     3166.3750000000  ,     41.6925013115
     3167.5000000000  ,     40.3174403768
     3168.6250000000  ,     39.0580786300
     3169.7500000000  ,     37.9109310704
     3170.8750000000  ,     36.8746157716
     3172.0000000000  ,     35.9501972099
     3173.1250000000  ,     35.1417443832
     3174.2500000000  ,     34.4572007334
     3175.3750000000  ,     33.9097216378
     3176.5000000000  ,     33.5197300316
     3177.6250000000  ,     33.3180934240
     3178.7500000000  ,     33.3510648737
     3179.8750000000  ,     33.6879740705
     3181.0000000000  ,     34.4330189092
     3182.1250000000  ,     35.7423445439
     3183.2500000000  ,     37.8445777861
     3184.3750000000  ,     41.0488311596
     3185.5000000000  ,     45.6754557785
     3186.6250000000  ,     51.7306609084
     3187.7500000000  ,     58.1184958787
     3188.8750000000  ,     62.0576331230
     3190.0000000000  ,     60.8458594971
     3191.1250000000  ,     54.9942489016
     3192.2500000000  ,     47.5606565254
     3193.3750000000  ,     40.9072367802
     3194.5000000000  ,     35.7367710673
     3195.6250000000  ,     31.4021274342
     3196.7500000000  ,     28.5703402794
     3197.8750000000  ,     26.4440506830
     3199.0000000000  ,     24.8127640620
     3200.1250000000  ,     23.5329047790
     3201.2500000000  ,     22.4708202507
     3202.3750000000  ,     21.6346167120
     3203.5000000000  ,     20.9415620633
     3204.6250000000  ,     20.3597358352
     3205.7500000000  ,     19.8663283340
     3206.8750000000  ,     19.4447612707
     3208.0000000000  ,     19.0827949128
     3209.1250000000  ,     18.7712646930
     3210.2500000000  ,     18.4644853358
     3211.3750000000  ,     18.2351551565
     3212.5000000000  ,     18.0398827034
     3213.6250000000  ,     17.8754878489
     3214.7500000000  ,     17.7395026671
     3215.8750000000  ,     17.5917602620
     3217.0000000000  ,     17.5078485090
     3218.1250000000  ,     17.4478704178
     3219.2500000000  ,     17.4110343986
     3220.3750000000  ,     17.3968074873
     3221.5000000000  ,     17.4048821038
     3222.6250000000  ,     17.4351520588
     3223.7500000000  ,     17.4876958490
     3224.8750000000  ,     17.5627658532
     3226.0000000000  ,     17.6607824640
     3227.1250000000  ,     17.7823325016
     3228.2500000000  ,     17.9281715048
     3229.3750000000  ,     18.0681220151
     3230.5000000000  ,     18.2659456659
     3231.6250000000  ,     18.4914061913
     3232.7500000000  ,     18.7460309555
     3233.8750000000  ,     19.0315841466
     3235.0000000000  ,     19.3500936740
     3236.1250000000  ,     19.7038839436
     3237.2500000000  ,     20.0496855323
     3238.3750000000  ,     20.4830378809
     3239.5000000000  ,     20.9608504797
     3240.6250000000  ,     21.4513196983
     3241.7500000000  ,     22.8181697720
     3242.8750000000  ,     23.4675596166
     3244.0000000000  ,     24.1816712064
     3245.1250000000  ,     24.9676312490
     3246.2500000000  ,     25.8337511472
     3247.3750000000  ,     26.7897721721
     3248.5000000000  ,     27.8471743372
     3249.6250000000  ,     29.0195687131
     3250.7500000000  ,     30.3232001088
     3251.8750000000  ,     31.7775972487
     3253.0000000000  ,     33.4064222144
     3254.1250000000  ,     35.2385922160
     3255.2500000000  ,     37.3097781080
     3256.3750000000  ,     39.6644308780
     3257.5000000000  ,     42.3585581984
     3258.6250000000  ,     45.4635819788
     3259.7500000000  ,     49.0717774643
     3260.8750000000  ,     53.3040625051
     3262.0000000000  ,     58.3213348543
     3263.1250000000  ,     64.3412497504
     3264.2500000000  ,     71.6634588540
     3265.3750000000  ,     80.7081547521
     3266.5000000000  ,     92.0756193195
     3267.6250000000  ,    106.6385395096
     3268.7500000000  ,    125.6830066673
     3269.8750000000  ,    151.1113276196
     3271.0000000000  ,    181.9284908636
     3272.1250000000  ,    229.3688776944
     3273.2500000000  ,    293.2893236817
     3274.3750000000  ,    373.0775407760
     3275.5000000000  ,    453.6175506489
     3276.6250000000  ,    498.9706512207
     3277.7500000000  ,    480.6357700078
     3278.8750000000  ,    416.0494853950
     3280.0000000000  ,    343.9342588645
     3281.1250000000  ,    286.3306013031
     3282.2500000000  ,    246.8147773215
     3283.3750000000  ,    222.6510353662
     3284.5000000000  ,    210.4482761177
     3285.6250000000  ,    207.7600672781
     3286.7500000000  ,    213.2373722769
     3287.8750000000  ,    226.4699852034
     3289.0000000000  ,    248.0474324827
     3290.1250000000  ,    279.2786519245
     3291.2500000000  ,    322.6292735055
     3292.3750000000  ,    382.0466195393
     3293.5000000000  ,    463.6038593040
     3294.6250000000  ,    576.5398581125
     3295.7500000000  ,    734.3267477098
     3296.8750000000  ,    954.9967235112
     3298.0000000000  ,   1256.2649318318
     3299.1250000000  ,   1633.8632146271
     3300.2500000000  ,   2010.2590504709
     3301.3750000000  ,   2205.3823231549
     3302.5000000000  ,   2080.9427337533
     3303.6250000000  ,   1727.5990914773
     3304.7500000000  ,   1336.9160421668
     3305.8750000000  ,   1012.7099098263
     3307.0000000000  ,    771.3247588614
     3308.1250000000  ,    597.3134962684
     3309.2500000000  ,    471.8059458234
     3310.3750000000  ,    380.0238092622
     3311.5000000000  ,    311.6580413415
     3312.6250000000  ,    259.7472879469
     3313.7500000000  ,    219.5991575968
     3314.8750000000  ,    188.0163444825
     3316.0000000000  ,    162.7854487327
     3317.1250000000  ,    142.3471265376
     3318.2500000000  ,    125.5833301662
     3319.3750000000  ,    111.6787459382
     3320.5000000000  ,    100.0292787460
     3321.6250000000  ,     90.1806479341
     3322.7500000000  ,     81.7865147894
     3323.8750000000  ,     74.5794711459
     3325.0000000000  ,     68.3506291752
     3326.1250000000  ,     62.9350524615
     3327.2500000000  ,     58.2012134758
     3328.3750000000  ,     54.0432661863
     3329.5000000000  ,     50.3753136675
     3330.6250000000  ,     47.1271076521
     3331.7500000000  ,     44.2407883248
     3332.8750000000  ,     41.6683884240
     3334.0000000000  ,     39.3699049531
     3335.1250000000  ,     37.3117967015
     3336.2500000000  ,     35.4658042692
     3337.3750000000  ,     33.8080165812
     3338.5000000000  ,     32.3181274308
     3339.6250000000  ,     30.9788397530
     3340.7500000000  ,     29.7753856721
     3341.8750000000  ,     28.6951380044
     3343.0000000000  ,     27.7272945803
     3344.1250000000  ,     26.8626210181
     3345.2500000000  ,     26.0932408171
     3346.3750000000  ,     25.4124641091
     3347.5000000000  ,     24.8146483193
     3348.6250000000  ,     24.2950854760
     3349.7500000000  ,     23.8371490494
     3350.8750000000  ,     23.4513311377
     3352.0000000000  ,     23.1467279573
     3353.1250000000  ,     22.9093602938
     3354.2500000000  ,     22.7381984202
     3355.3750000000  ,     22.6328598252
     3356.5000000000  ,     22.5936120307
     3357.6250000000  ,     22.6213890802
     3358.7500000000  ,     22.8535972533
     3359.8750000000  ,     23.0230036100
