X,Y
2954.0,0.8374165718500471
2955.0,1.163600229334397
2956.0,1.5949692877053419
2957.0,2.1567919993708933
2958.0,2.877377449156289
2959.0,3.7874603829751474
2960.0,4.919237856318793
2961.0,6.305049328452833
2962.0,7.975729959354533
2963.0,9.958712059032527
2964.0,12.275997052350467
2965.0,14.942163264827512
2966.0,17.962605441301
2967.0,21.33221226303942
2968.0,25.03467171930381
2969.0,29.04254749535637
2970.0,33.31819343694472
2971.0,37.81547380605996
2972.0,42.48214596561727
2973.0,47.26265519793885
2974.0,52.101006766059264
2975.0,56.94333566106222
2976.0,61.73980338358932
2977.0,66.44552008755842
2978.0,71.0203165013623
2979.0,75.42735992284759
2980.0,79.63079958546983
2981.0,83.59280968910869
2982.0,87.27054230333353
2983.0,90.61357953930968
2984.0,93.56246593657161
2985.0,96.04880190319444
2986.0,97.99719626396883
2987.0,99.32913397504599
2988.0,99.96854857606863
2989.0,99.84863847599408
2990.0,98.91927120476302
2991.0,97.15421193250951
2992.0,94.55740994995658
2993.0,91.16768061042578
2994.0,87.06131434208284
2995.0,82.35239796699427
2996.0,77.19090646304096
2997.0,71.75887257096937
2998.0,66.26512890983913
2999.0,60.93921499063229
3000.0,56.02503740426586
3001.0,51.774770213117016
3002.0,48.44330492134424
3003.0,46.283338593610665
3004.0,45.54096517397317
3005.0,46.45145013410856
3006.0,49.234758078284166
3007.0,54.09039168019556
3008.0,61.19119816835492
3009.0,70.6759993809343
3010.0,82.64117930559249
3011.0,97.13168085152051
3012.0,114.13217340449434
3013.0,133.5594027709894
3014.0,155.25687697829557
3015.0,178.99303710340396
3016.0,204.4638908577541
3017.0,231.30074881721853
3018.0,259.0832237089066
3019.0,287.3570798429149
3020.0,315.6559190617453
3021.0,343.5251390166012
3022.0,370.5461778254424
3023.0,396.3588348620381
3024.0,420.6794784791044
3025.0,443.3132364412015
3026.0,464.15879789934286
3027.0,483.20518624396453
3028.0,500.5207093397147
3029.0,516.2351559103965
3030.0,530.5170748843343
3031.0,543.5485462169609
3032.0,555.5001469744947
3033.0,566.508789604124
3034.0,576.6607570711653
3035.0,585.9816232027415
3036.0,594.4339075572436
3037.0,601.9223833113354
3038.0,608.3060587634072
3039.0,613.4151084273609
3040.0,617.0705361126866
3041.0,619.1041700582294
3042.0,619.3767324631394
3043.0,617.7921573932251
3044.0,614.306974446083
3045.0,608.9343241322097
3046.0,601.7429071704686
3047.0,592.8517850675304
3048.0,582.4223611164307
3049.0,570.6490357821168
3050.0,557.7499486252593
3051.0,543.9589314407385
3052.0,529.5193755556325
3053.0,514.680246865053
3054.0,499.69405012000897
3055.0,484.81621721549624
3056.0,470.3052130498355
3057.0,456.4226250230382
3058.0,443.43260645725326
3059.0,431.6002360416935
3060.0,421.18858014336195
3061.0,412.45444994258634
3062.0,405.6429916777056
3063.0,400.9813176091902
3064.0,398.6713830384394
3065.0,398.8822672072081
3066.0,401.74196323918926
3067.0,407.3287678692534
3068.0,415.66242079035374
3069.0,426.6952928447747
3070.0,440.30415340805996
3071.0,456.2833242108228
3072.0,474.3402900999596
3073.0,494.0950135739853
3074.0,515.0842162103578
3075.0,536.7716895047299
3076.0,558.5652548564325
3077.0,579.8403247475195
3078.0,599.9691885304727
3079.0,618.354262607325
3080.0,634.462740463936
3081.0,647.8594947778273
3082.0,658.2348459601063
3083.0,665.4240015130085
3084.0,669.4156101106055
3085.0,670.3479145374527
3086.0,668.4923117874795
3087.0,664.2255668543798
3088.0,657.9932811542385
3089.0,650.2682924328873
3090.0,641.5083207337506
3091.0,632.1172764482264
3092.0,622.414191744831
3093.0,612.6127876449816
3094.0,602.81337929884
3095.0,593.0073353014445
3096.0,583.0928475991926
3097.0,572.8995300724986
3098.0,562.21849991185
3099.0,550.8341993452889
3100.0,538.5543079977391
3101.0,525.2346304438319
3102.0,510.79671413528405
3103.0,495.2370170722798
3104.0,478.6275459573468
3105.0,461.10887785392003
3106.0,442.87724526356794
3107.0,424.1678329461953
3108.0,405.23658024026537
3109.0,386.3426268112099
3110.0,367.733141800871
3111.0,349.6317197958488
3112.0,332.23090507009493
3113.0,315.68880704546615
3114.0,300.12926805015155
3115.0,285.64468934538286
3116.0,272.30043695837907
3117.0,260.1397337985121
3118.0,249.1880764755457
3119.0,239.4564569654059
3120.0,230.94297573071285
3121.0,223.63275792191232
3122.0,217.49638609957697
3123.0,212.48730809114883
3124.0,208.53884415386932
3125.0,205.56149162117592
3126.0,203.44120613603243
3127.0,202.03923395810503
3128.0,201.19389460476916
3129.0,200.72448785954467
3130.0,200.43724856358676
3131.0,200.13302348048364
3132.0,199.61612413330428
3133.0,198.70364320348267
3134.0,197.23443072419155
3135.0,195.07692357599723
3136.0,192.13511175633226
3137.0,188.3521003758707
3138.0,183.7109687054006
3139.0,178.23290829082313
3140.0,171.9729060052602
3141.0,165.01348796320158
3142.0,157.45722331584534
3143.0,149.41877904896364
3144.0,141.01730720520592
3145.0,132.36983881948802
3146.0,123.58617318844003
3147.0,114.76551712029847
3148.0,105.99488289634533
3149.0,97.34903213455162
3150.0,88.89158584266023
3151.0,80.67682820391519
3152.0,72.75171929760536
3153.0,65.15769295769121
3154.0,57.931932283457655
3155.0,51.10796201007971
3156.0,44.71554711650352
3157.0,38.780016555412175
3158.0,33.3212221915517
3159.0,28.352386905383764
3160.0,23.87909228440999
3161.0,19.89861297752663
3162.0,16.399734456166073
3163.0,13.363108708055215
3164.0,10.762122781864027
3165.0,8.564189723031081
3166.0,6.7323276590416405
3167.0,5.226873325044596
3168.0,4.007179705305176
3169.0,3.0331691309363005
3170.0,2.2666468017448635
3171.0,1.672318578066807
3172.0,1.2184950208425152
3173.0,0.8774964957243002
3174.0,0.625798916682694
3175.0,0.4439753235385024
3176.0,0.3164953131122125
3177.0,0.23144367923653103
3178.0,0.18021324356922078
3179.0,0.1572166177730625
3180.0,0.1596491318494561
3181.0,0.1873216050068309
3182.0,0.24256782602290614
3183.0,0.3302180327371839
3184.0,0.4576166627622496
3185.0,0.634650552366397
3186.0,0.8737431587838235
3187.0,1.1897621680415895
3188.0,1.59978326910248
3189.0,2.122653427428062
3190.0,2.7783042263124895
3191.0,3.5867810418004518
3192.0,4.566977599281865
3193.0,5.735097399733945
3194.0,7.102901806064018
3195.0,8.675845929406874
3196.0,10.451243108334884
3197.0,12.416630951028093
3198.0,14.548530486956748
3199.0,16.81178941346575
3200.0,19.15967682198669
3201.0,21.534848866858365
3202.0,23.871234654298874
3203.0,26.096804839507435
3204.0,28.137090964887573
3205.0,29.919232726994657
3206.0,31.376255259202033
3207.0,32.45123035235006
3208.0,33.10096271698506
3209.0,33.29886901158365
3210.0,33.03678226791083
3211.0,32.32551102324868
3212.0,31.19409981277822
3213.0,29.68786153300295
3214.0,27.865367440049422
3215.0,25.794673353786422
3216.0,23.54912045850343
3217.0,21.203070133141413
3218.0,18.827914116406316
3219.0,16.48864878421368
3220.0,14.241224290097797
3221.0,12.13078722832347
3222.0,10.190841440437406
3223.0,8.443266621068878
3224.0,6.899067004509694
3225.0,5.559677781950246
3226.0,4.418636560638098
3227.0,3.4634294157309995
3228.0,2.6773416910947043
3229.0,2.0411769739065866
3230.0,1.5347474493569149
3231.0,1.1380794465518889
3232.0,0.8323148438936219
3233.0,0.600319015528072
3234.0,0.4270276144315212
3235.0,0.29957751950537775
3236.0,0.2072725931464527
3237.0,0.14143403811839692
3238.0,0.09517993451844618
3239.0,0.0631707833269426
3240.0,0.041349143959226654
3241.0,0.02669292607077697
3242.0,0.016994376848432514
3243.0,0.01067071953837492
3244.0,0.00660787115735643
3245.0,0.0040356066355302905
3246.0,0.0024307231020291712
3247.0,0.001443914740085308
3248.0,0.000845915555443318
3249.0,0.00048875574204892
3250.0,0.00027850701215976413
3251.0,0.00015651638037632296
3252.0,8.674867647303798e-05
3253.0,4.74182278594389e-05
3254.0,2.5562726950545387e-05
3255.0,1.3590907074423982e-05
3256.0,7.126382109963266e-06
3257.0,3.685268773296159e-06
3258.0,1.8795272621308051e-06
3259.0,9.453823540126444e-07
3260.0,4.68970747608735e-07
3261.0,2.2943697949365424e-07
3262.0,1.1070327757439809e-07
3263.0,5.267892959897072e-08
3264.0,2.4722523850236594e-08
3265.0,1.1442688286277706e-08
3266.0,5.223273059651355e-09
3267.0,2.351455656348061e-09
3268.0,1.0440234567035421e-09
3269.0,4.571546267322564e-10
3270.0,1.9742192522116141e-10
3271.0,8.408277688348386e-11
3272.0,3.53181632388455e-11
3273.0,1.4630816823856288e-11
3274.0,5.977484197088721e-12
3275.0,2.40850582120667e-12
3276.0,9.570979016665513e-13
3277.0,3.7509772311842557e-13
3278.0,1.4498126737883886e-13
3279.0,5.5266092035581525e-14
3280.0,2.0777104305952954e-14
3281.0,7.703546071823687e-15
3282.0,2.816928012197846e-15
3283.0,1.015874860038064e-15
3284.0,3.6131340739007497e-16
3285.0,1.2673814373111536e-16
3286.0,4.3843983595779097e-17
3287.0,1.4958638653124675e-17
3288.0,5.033308340873548e-18
3289.0,1.670299691987048e-18
3290.0,5.466566882792396e-19
3291.0,1.764470212578309e-19
3292.0,5.616857374661934e-20
3293.0,1.7634041620537106e-20
3294.0,5.459963341409167e-21
3295.0,1.6672740558668409e-21
3296.0,5.021155344191385e-22
3297.0,1.4913504972416924e-22
3298.0,4.3685286575865995e-23
3299.0,1.2620310927972968e-23
3300.0,3.595707207799002e-24
3301.0,1.0103642861511179e-24
3302.0,2.7999550068976153e-25
3303.0,7.652503179948379e-26
3304.0,2.062696752998372e-26
3305.0,5.483358631289998e-27
3306.0,1.437597528941746e-27
3307.0,3.717126867621839e-28
3308.0,9.478876188242493e-29
3309.0,2.3838872850601475e-29
3310.0,5.9128108195821905e-30
3311.0,1.4463774784244778e-30
3312.0,3.4893836169032645e-31
3313.0,8.302238105602387e-32
3314.0,1.9481439841187363e-32
3315.0,4.5084402551489e-33
3316.0,1.0289896017707547e-33
3317.0,2.316194646320768e-34
3318.0,5.141839554834628e-35
3319.0,1.1257485295539214e-35
3320.0,2.430768814569864e-36
3321.0,5.176370143839117e-37
3322.0,1.0871422929938257e-37
3323.0,2.2517846755922565e-38
3324.0,4.599882383754598e-39
3325.0,9.267145786461898e-40
3326.0,1.8413004669876953e-40
3327.0,3.608134609538617e-41
3328.0,6.973008583142038e-42
3329.0,1.3290369890127124e-42
3330.0,2.498235276831908e-43
3331.0,4.631364955850908e-44
3332.0,8.467672911417642e-45
3333.0,1.5268576258402413e-45
3334.0,2.715266186285965e-46
3335.0,4.762178612074223e-47
3336.0,8.237176070328438e-48
3337.0,1.4051750120861372e-48
3338.0,2.3640784675425446e-49
3339.0,3.922588552844609e-50
3340.0,6.418935709762129e-51
3341.0,1.0359354508203601e-51
3342.0,1.6488523396809178e-52
3343.0,2.5882739087534576e-53
3344.0,4.006988574548101e-54
3345.0,6.1179422596402946e-55
3346.0,9.21238424011689e-56
3347.0,1.368100852841923e-56
3348.0,2.0037502227553628e-57
3349.0,2.8943327164915216e-58
3350.0,4.123184075991957e-59
3351.0,5.792904837431586e-60
3352.0,8.026744970289678e-61
3353.0,1.0968871153011217e-61
3354.0,1.4783041822615077e-62
3355.0,1.964920918620808e-63
3356.0,2.5757620895487267e-64
3357.0,3.3300121469709647e-65
3358.0,4.245856271604316e-66
3359.0,5.3390521086377216e-67
3360.0,6.621287271446992e-68
3361.0,8.098416370673173e-69
3362.0,9.768709008615699e-70
3363.0,1.1621271416102937e-70
3364.0,1.3634823350714748e-71
3365.0,1.5777013138485504e-72
3366.0,1.8004433404614043e-73
3367.0,2.0263456593751063e-74
3368.0,2.2491944447962134e-75
3369.0,2.462180423861534e-76
3370.0,2.6582274962146316e-77
3371.0,2.8303739468069216e-78
3372.0,2.9721785122184246e-79
3373.0,3.078118692497441e-80
3374.0,3.1439471327340942e-81
3375.0,3.16697406512758e-82
3376.0,3.14624964332393e-83
3377.0,3.0826289440139707e-84
3378.0,2.9787134366363756e-85
3379.0,2.8386745045243598e-86
3380.0,2.667975701682426e-87
3381.0,2.4730195114977146e-88
3382.0,2.260750397187007e-89
3383.0,2.0382483004342828e-90
3384.0,1.812345367296003e-91
3385.0,1.589293968565601e-92
3386.0,1.3745068500154948e-93
3387.0,1.1723815680838857e-94
3388.0,9.862123924108097e-96
3389.0,8.181846529750882e-97
3390.0,6.694399138997614e-98
3391.0,5.401958910012359e-99
3392.0,4.2990287573325816e-100
3393.0,3.374184485111989e-101
3394.0,2.611840778237703e-102
3395.0,1.9939027495772269e-103
3396.0,1.5012072267916843e-104
3397.0,1.1146967135404575e-105
3398.0,8.163045083341197e-107
3399.0,5.895587230034763e-108
3400.0,4.1993429516573916e-109
3401.0,2.949952470026195e-110
3402.0,2.043751521548792e-111
3403.0,1.3964344944068668e-112
3404.0,9.410061092609539e-114
3405.0,6.253796109161625e-115
3406.0,4.098966727132408e-116
3407.0,2.649625337441806e-117
3408.0,1.6891722702289746e-118
3409.0,1.062044755439979e-119
3410.0,6.585535482529707e-121
3411.0,4.027344395051221e-122
3412.0,2.4289906613842923e-123
3413.0,1.444815262601578e-124
3414.0,8.475751135410968e-126
3415.0,4.903695250841009e-127
3416.0,2.798002822376003e-128
3417.0,1.574534656721801e-129
3418.0,8.738476050847375e-131
3419.0,4.7829801279652933e-132
3420.0,2.5819085325324933e-133
3421.0,1.3745562887158942e-134
3422.0,7.21711466741884e-136
3423.0,3.737180568454154e-137
3424.0,1.908551830918514e-138
3425.0,9.612652336831692e-140
3426.0,4.774873959212107e-141
3427.0,2.3391603240987696e-142
3428.0,1.1301535845279324e-143
3429.0,5.3851122490108845e-145
3430.0,2.5318140755176514e-146
3431.0,1.43493775409078e-147
3432.0,5.830387183267865e-147
3433.0,1.2558259761550158e-145
3434.0,2.692377600054421e-144
3435.0,5.692855996819631e-143
3436.0,1.187145212005148e-141
3437.0,2.4415009203804917e-140
3438.0,4.952099241768546e-139
3439.0,9.90606530633611e-138
3440.0,1.9543054093368703e-136
3441.0,3.8024462308014653e-135
3442.0,7.296475508813686e-134
3443.0,1.3808375121370773e-132
3444.0,2.577219593033413e-131
3445.0,4.743945293279401e-130
3446.0,8.612065416138374e-129
3447.0,1.5418934656657235e-127
3448.0,2.7225810414197106e-126
3449.0,4.741182406145088e-125
3450.0,8.142765208009551e-124
3451.0,1.3792295731753563e-122
3452.0,2.303990102055221e-121
3453.0,3.7958064330749905e-120
3454.0,6.167468017523113e-119
3455.0,9.88300817729705e-118
3456.0,1.5618912914328533e-116
3457.0,2.434399511810344e-115
3458.0,3.742073394138184e-114
3459.0,5.672991726082749e-113
3460.0,8.481865848095733e-112
3461.0,1.2506910683663966e-110
3462.0,1.818813200962801e-109
3463.0,2.6085883296812048e-108
3464.0,3.689796345840324e-107
3465.0,5.147290103187966e-106
3466.0,7.081647341200136e-105
3467.0,9.608804231739751e-104
3468.0,1.2858307130356618e-102
3469.0,1.6969835985724373e-101
3470.0,2.2087720334398867e-100
3471.0,2.835329554482279e-99
3472.0,3.5895135324764186e-98
3473.0,4.481743994162689e-97
3474.0,5.518714095944333e-96
3475.0,6.702057443241384e-95
3476.0,8.027083789455623e-94
3477.0,9.481713900756718e-93
3478.0,1.1045752237169943e-91
3479.0,1.269062900536485e-90
3480.0,1.4379718988511287e-89
3481.0,1.606930337543914e-88
3482.0,1.7710185126734844e-87
3483.0,1.9249903291533834e-86
3484.0,2.0635424301692772e-85
3485.0,2.1816127065374844e-84
3486.0,2.274685220116085e-83
3487.0,2.339076130856534e-82
3488.0,2.372175459251393e-81
3489.0,2.3726225859345697e-80
3490.0,2.3403990437468856e-79
3491.0,2.276829783114325e-78
3492.0,2.1844927899122326e-77
3493.0,2.0670456480676468e-76
3494.0,1.9289853067988723e-75
3495.0,1.775363029191494e-74
3496.0,1.6114796440386974e-73
3497.0,1.4425865417833183e-72
3498.0,1.2736154789000924e-71
3499.0,1.108955658083113e-70
3500.0,9.522904601270567e-70
3501.0,8.064994699970133e-69
3502.0,6.736249107521539e-68
3503.0,5.548959970727263e-67
3504.0,4.508005578722967e-66
3505.0,3.6119081505100176e-65
3506.0,2.8540945150477145e-64
3507.0,2.224228514768385e-63
3508.0,1.709502961226716e-62
3509.0,1.295805177304481e-61
3510.0,9.686992517717678e-61
3511.0,7.141963360536944e-60
3512.0,5.193087874345244e-59
3513.0,3.724029608913926e-58
3514.0,2.6337829334383084e-57
3515.0,1.8370722338581358e-56
3516.0,1.2637229924792646e-55
3517.0,8.573476097689473e-55
3518.0,5.736426001992692e-54
3519.0,3.7853431038380437e-53
3520.0,2.4634769589039867e-52
3521.0,1.5811430349387556e-51
3522.0,1.0008597265055598e-50
3523.0,6.24819635237604e-50
3524.0,3.8469409857738596e-49
3525.0,2.3359082431242703e-48
3526.0,1.3988638097301253e-47
3527.0,8.261796436579463e-47
3528.0,4.8123027957928525e-46
3529.0,2.7644631280134217e-45
3530.0,1.5662030229882525e-44
3531.0,8.751141662953028e-44
3532.0,4.822372686471877e-43
3533.0,2.6208141670774513e-42
3534.0,1.40472426650186e-41
3535.0,7.425493844444234e-41
3536.0,3.871141091061422e-40
3537.0,1.9903619406703234e-39
3538.0,1.0092633839696126e-38
3539.0,5.047268129074802e-38
3540.0,2.4893595966928375e-37
3541.0,1.2108721679915467e-36
3542.0,5.808825874681487e-36
3543.0,2.7482600218499686e-35
3544.0,1.2823503166591963e-34
3545.0,5.901126811862861e-34
3546.0,2.6781975770224554e-33
3547.0,1.1987529239573964e-32
3548.0,5.291711366037449e-32
3549.0,2.3037853797376074e-31
3550.0,9.891616946745394e-31
3551.0,4.1886296668972315e-30
3552.0,1.7492667513361877e-29
3553.0,7.204760052745076e-29
3554.0,2.9265935107876152e-28
3555.0,1.1724239807449418e-27
3556.0,4.632190217722565e-27
3557.0,1.8049595869286747e-26
3558.0,6.93630187570495e-26
3559.0,2.6288626496488683e-25
3560.0,9.826236534710106e-25
3561.0,3.622312722316553e-24
3562.0,1.3169342072048552e-23
3563.0,4.721952648949049e-23
3564.0,1.669777445099899e-22
3565.0,5.823377828856039e-22
3566.0,2.002953028329736e-21
3567.0,6.794319744072885e-21
3568.0,2.2730062034464323e-20
3569.0,7.499541068479846e-20
3570.0,2.4403279004092393e-19
3571.0,7.8314308608155305e-19
3572.0,2.478640214457273e-18
3573.0,7.736870212549343e-18
3574.0,2.3817522539731424e-17
3575.0,7.231149150996819e-17
3576.0,2.1651975365814184e-16
3577.0,6.393920171505314e-16
3578.0,1.8621574023470055e-15
3579.0,5.3486609857941725e-15
3580.0,1.5151417932035245e-14
3581.0,4.2329293849231984e-14
3582.0,1.166294773851052e-13
3583.0,3.169240664094254e-13
3584.0,8.49340279871303e-13
3585.0,2.2448527789894647e-12
3586.0,5.85158726728828e-12
3587.0,1.5043165276022453e-11
3588.0,3.8140337697614154e-11
3589.0,9.536953413580974e-11
3590.0,2.351877355152568e-10
3591.0,5.720047474215984e-10
3592.0,1.3720332334341003e-09
3593.0,3.2457103273027927e-09
3594.0,7.572427428759808e-09
3595.0,1.7423718341473247e-08
3596.0,3.9539126003239366e-08
3597.0,8.848995044530782e-08
3598.0,1.9531773914006662e-07
3599.0,4.251777105319379e-07
3600.0,9.128104404904706e-07
3601.0,1.9327349466515937e-06
3602.0,4.03595127067351e-06
3603.0,8.311928780129996e-06
3604.0,1.688264245038457e-05
3605.0,3.381911437767839e-05
3606.0,6.681404978435103e-05
3607.0,0.0001301840453405354
3608.0,0.000250168639380445
3609.0,0.0004741261981690558
3610.0,0.0008862209094243537
3611.0,0.0016337217717596352
3612.0,0.002970322065278122
3613.0,0.00532622844567276
3614.0,0.009419514501943558
3615.0,0.016429776403638196
3616.0,0.028263855024394224
3617.0,0.04795460055619791
3618.0,0.0802474411638337
3619.0,0.13244557758245135
3620.0,0.21560205000690424
3621.0,0.3461639364625356
3622.0,0.548187656559584
3623.0,0.8562505966937258
3624.0,1.3191775571908497
3625.0,2.004674287040509
3626.0,3.004907576039895
3627.0,4.44298553398033
3628.0,6.4801683776721335
3629.0,9.32347878813043
3630.0,13.2331872088276
3631.0,18.529434706731728
3632.0,25.597046612689695
3633.0,34.88741542615188
3634.0,46.91622976236329
3635.0,62.25583874123778
3636.0,81.52120618692176
3637.0,105.34875316125691
3638.0,134.36791784492192
3639.0,169.16595857671714
3640.0,210.24733717070228
3641.0,257.9898621079682
3642.0,312.60053631708604
3643.0,374.0746211880885
3644.0,442.161682461562
3645.0,516.3422373680442
3646.0,595.8180364363925
3647.0,679.5180113560142
3648.0,766.1205943843711
3649.0,854.0916189635891
3650.0,941.735541134033
3651.0,1027.2564837275756
3652.0,1108.824781504244
3653.0,1184.6444162027492
3654.0,1253.0170102317168
3655.0,1312.398833713422
3656.0,1361.4484206229802
3657.0,1399.0636734378013
3658.0,1424.408529516193
3659.0,1436.9301604503628
3660.0,1436.368140786844
3661.0,1422.7570146764938
3662.0,1396.4232726166683
3663.0,1357.977079145859
3664.0,1308.298374186917
3665.0,1248.5164213330677
3666.0,1179.9816707375137
3667.0,1104.22903797869
3668.0,1022.9323685831888
3669.0,937.8508570434589
3670.0,850.7693390689839
3671.0,763.4354583876392
3672.0,677.4975138056108
3673.0,594.4471568053445
3674.0,515.5709524834288
3675.0,441.9141470853217
3676.0,374.2589000143159
3677.0,313.1178974512263
3678.0,258.7428610771822
3679.0,211.14618811149037
3680.0,170.1329630254867
3681.0,135.3399662677291
3682.0,106.27810569990095
3683.0,82.37488502829788
3684.0,63.01402437508662
3685.0,47.57005544780615
3686.0,35.43651236551102
3687.0,26.04712285343444
3688.0,18.890089296072667
3689.0,13.516080613008336
3690.0,9.54091032235195
3691.0,6.644056657132377
3692.0,4.564210482184136
3693.0,3.092951317588707
3694.0,2.0674905659903335
3695.0,1.363221599451404
3696.0,0.8866099501778208
3697.0,0.568766316024844
3698.0,0.359884531072643
3699.0,0.2246023751488835
3700.0,0.1382553521128482
3701.0,0.08393851424182094
3702.0,0.05026297523279627
3703.0,0.029685139429008554
3704.0,0.017291426966468872
3705.0,0.009933920322436868
3706.0,0.005628675491892381
3707.0,0.003145468657690617
3708.0,0.0017336295579809325
3709.0,0.0009423613043288198
3710.0,0.0005052047220209801
3711.0,0.00026711911318907683
3712.0,0.0001392929320996267
3713.0,7.163723764109213e-05
3714.0,3.633569030718088e-05
3715.0,1.817657846572933e-05
3716.0,8.967561901050954e-06
3717.0,4.3633457518334786e-06
3718.0,2.09385887637389e-06
3719.0,9.909627250782831e-07
3720.0,4.6253969659449285e-07
3721.0,2.1292280473473913e-07
3722.0,9.666662445581359e-08
3723.0,4.3282456822458764e-08
3724.0,1.9112963415087025e-08
3725.0,8.323859654809185e-09
3726.0,3.575212931862123e-09
3727.0,1.5144655007438155e-09
3728.0,6.326988551128219e-10
3729.0,2.606842558938116e-10
3730.0,1.059284354780473e-10
3731.0,4.245122600760989e-11
3732.0,1.6778292967430706e-11
3733.0,6.540110819981092e-12
3734.0,2.514213697545544e-12
3735.0,9.532327855130895e-13
3736.0,3.5643095757671104e-13
3737.0,1.3144119327913468e-13
3738.0,4.78043226475578e-14
3739.0,1.7146773812517918e-14
3740.0,6.06564823881643e-15
3741.0,2.116174882221872e-15
3742.0,7.281240983556075e-16
3743.0,2.4708066133653863e-16
3744.0,8.268973362358686e-17
3745.0,2.7292536956337847e-17
3746.0,8.884146014663435e-18
3747.0,2.8521143021905067e-18
3748.0,9.03020512672497e-19
3749.0,2.819731454777665e-19
3750.0,8.683550228378218e-20
3751.0,2.637341240301747e-20
3752.0,7.899775697330994e-21
3753.0,2.333687070855384e-21
3754.0,6.799076100071921e-22
3755.0,1.9536043043524678e-22
3756.0,5.536084644496292e-23
3757.0,1.5472064050070394e-23
3758.0,4.264549898395484e-24
3759.0,1.159251208392549e-24
3760.0,3.1078591204300273e-25
3761.0,8.217212141280452e-26
3762.0,2.142728182715964e-26
3763.0,5.510475437911159e-27
3764.0,1.397624373227808e-27
3765.0,3.4959987240522146e-28
3766.0,8.624451207264415e-29
3767.0,2.0983168945180672e-29
3768.0,5.0348911797847404e-30
3769.0,1.1914847895087847e-30
3770.0,2.7807780012223387e-31
3771.0,6.400642012943743e-32
3772.0,1.452981747071266e-32
3773.0,3.2529409595679545e-33
3774.0,7.182433354411922e-34
3775.0,1.5640348653754243e-34
3776.0,3.358927704681828e-35
3777.0,7.114334549065348e-36
3778.0,1.4860975293739443e-36
3779.0,3.0615386130453657e-37
3780.0,6.220303440136484e-38
3781.0,1.2464153862539191e-38
3782.0,2.463164589071419e-39
3783.0,4.800687802289444e-40
3784.0,9.22768786763552e-41
3785.0,1.7492896562568497e-41
3786.0,3.270468426662041e-42
3787.0,6.030281608525563e-43
3788.0,1.0965908733415356e-43
3789.0,1.9666680417336663e-44
3790.0,3.478539140160181e-45
3791.0,6.067951883779794e-46
3792.0,1.0439189049903994e-46
3793.0,1.7712130239604482e-47
3794.0,2.963836427844457e-48
3795.0,4.89121852561207e-49
3796.0,7.960847438358887e-50
3797.0,1.2778531157344857e-50
3798.0,2.0229352000817897e-51
3799.0,3.1583656429674244e-52
3800.0,4.863201251655337e-53
3801.0,7.385186679821888e-54
3802.0,1.1060636337168837e-54
3803.0,1.6337219691462866e-55
3804.0,2.3798828811394735e-56
