X,Y
3297.0,8.947846828560243e-10
3298.0,3.903425027196448e-10
3299.0,1.6793937925493166e-10
3300.0,7.125882303845382e-11
3301.0,2.9819760180666945e-11
3302.0,1.2306910660660225e-11
3303.0,5.009257413155996e-12
3304.0,2.0108378496172706e-12
3305.0,7.960863053968156e-13
3306.0,3.108298042756253e-13
3307.0,1.1969184373910884e-13
3308.0,4.545543926440847e-14
3309.0,1.7024978068316648e-14
3310.0,6.288783783118807e-15
3311.0,2.2910056786870255e-15
3312.0,8.231236273542319e-16
3313.0,2.9166436465034174e-16
3314.0,1.0192508285000598e-16
3315.0,3.512838434505737e-17
3316.0,1.1940284602998248e-17
3317.0,4.00267732901401e-18
3318.0,1.3233230716130444e-18
3319.0,4.314799178021765e-19
3320.0,1.3875054268534676e-19
3321.0,4.400359851970884e-20
3322.0,1.3763253114255443e-20
3323.0,4.245544528390109e-21
3324.0,1.291591278227383e-21
3325.0,3.8752186111246203e-22
3326.0,1.1466918104334651e-22
3327.0,3.346390468160116e-23
3328.0,9.631322346688539e-24
3329.0,2.7338496225883704e-24
3330.0,7.653194067172542e-25
3331.0,2.112954913967508e-25
3332.0,5.753301508788503e-26
3333.0,1.5449820518999535e-26
3334.0,4.0917504880716945e-27
3335.0,1.068745372438367e-27
3336.0,2.7530794948241573e-28
3337.0,6.994274235035222e-29
3338.0,1.7524513124514458e-29
3339.0,4.330406497825219e-30
3340.0,1.0553360422277902e-30
3341.0,2.5364848663796436e-31
3342.0,6.012473572970997e-32
3343.0,1.405573257288443e-32
3344.0,3.24065792694355e-33
3345.0,7.368724101328539e-34
3346.0,1.6524594132132322e-34
3347.0,3.654674532181496e-35
3348.0,7.971609432137671e-36
3349.0,1.7148364966259937e-36
3350.0,3.6381351114636212e-37
3351.0,7.612272551159505e-38
3352.0,1.5708301750939548e-38
3353.0,3.1968594379056235e-39
3354.0,6.416485945365652e-40
3355.0,1.2701363739619647e-40
3356.0,2.479607034096393e-41
3357.0,4.774135774256049e-42
3358.0,9.065381230142835e-43
3359.0,1.6976836999236553e-43
3360.0,3.1355005798256017e-44
3361.0,5.711318660048169e-45
3362.0,1.0259951287263495e-45
3363.0,1.817747707693617e-46
3364.0,3.1761522517362994e-47
3365.0,5.4732894944810823e-48
3366.0,9.301969831114798e-49
3367.0,1.559124635472469e-49
3368.0,2.5773069273975573e-50
3369.0,4.201756188792869e-51
3370.0,6.755771559382445e-52
3371.0,1.0712688168149665e-52
3372.0,1.6753338789587201e-53
3373.0,2.583947459221212e-54
3374.0,3.9304781511660065e-55
3375.0,5.896393982669849e-56
3376.0,8.72382614958382e-57
3377.0,1.2729370004752256e-57
3378.0,1.8318344340348673e-58
3379.0,2.599829855062673e-59
3380.0,3.6390082062350555e-60
3381.0,5.023432179979497e-61
3382.0,6.839076345009303e-62
3383.0,9.182771134514896e-63
3384.0,1.2159885037271306e-63
3385.0,1.5880514832040632e-64
3386.0,2.0454039324443388e-65
3387.0,2.598202495029748e-66
3388.0,3.2549648608442284e-67
3389.0,4.021601308819047e-68
3390.0,4.900395391054607e-69
3391.0,5.88901461303631e-70
3392.0,6.979648331641417e-71
3393.0,8.158378511911872e-72
3394.0,9.404886532430497e-73
3395.0,1.0692583978949041e-73
3396.0,1.1989226903204097e-74
3397.0,1.325803280653116e-75
3398.0,1.445927105703919e-76
3399.0,1.5552245712926347e-77
3400.0,1.6497541107164618e-78
3401.0,1.7259361662549505e-79
3402.0,1.7807774173839396e-80
3403.0,1.8120657846200814e-81
3404.0,1.8185230123959323e-82
3405.0,1.8003919044339363e-83
3406.0,1.8134401064060957e-84
3407.0,7.717877704275177e-85
3408.0,6.34957391708773e-84
3409.0,6.564620423861763e-83
3410.0,6.710176683448933e-82
3411.0,6.764683158107846e-81
3412.0,6.72574585888296e-80
3413.0,6.594970338620821e-79
3414.0,6.377708132194576e-78
3415.0,6.0826921120497435e-77
3416.0,5.721454233077107e-76
3417.0,5.307578453333906e-75
3418.0,4.8558561925130534e-74
3419.0,4.3814172195432714e-73
3420.0,3.8989063618723377e-72
3421.0,3.4217667312943755e-71
3422.0,2.9616749630344245e-70
3423.0,2.528155534134785e-69
3424.0,2.1283820287301076e-68
3425.0,1.767155545912049e-67
3426.0,1.44703612337875e-66
3427.0,1.1685932348385248e-65
3428.0,9.307365367661381e-65
3429.0,7.310878357218617e-64
3430.0,5.663589306733476e-63
3431.0,4.327064295426497e-62
3432.0,3.2604259701807466e-61
3433.0,2.4228958117459974e-60
3434.0,1.7757201985242157e-59
3435.0,1.2834936677489655e-58
3436.0,9.149393917535925e-58
3437.0,6.4323596934679e-57
3438.0,4.459926666581507e-56
3439.0,3.04975192253331e-55
3440.0,2.056746229508213e-54
3441.0,1.3679691580032605e-53
3442.0,8.973281707132845e-53
3443.0,5.80504644146416e-52
3444.0,3.7037314976817895e-51
3445.0,2.3305192333440644e-50
3446.0,1.446256380716761e-49
3447.0,8.851508376736444e-49
3448.0,5.342797098585949e-48
3449.0,3.180529867731793e-47
3450.0,1.8672809873402888e-46
3451.0,1.0811831588982026e-45
3452.0,6.17402337482092e-45
3453.0,3.4770958814958805e-44
3454.0,1.9312765351592704e-43
3455.0,1.0579171589922332e-42
3456.0,5.7152898274063687e-42
3457.0,3.0451189106054867e-41
3458.0,1.6001093169220082e-40
3459.0,8.292289423224306e-40
3460.0,4.238172699180388e-39
3461.0,2.136300034643897e-38
3462.0,1.062001782252847e-37
3463.0,5.206761006215216e-37
3464.0,2.5176157219209364e-36
3465.0,1.2005787173166666e-35
3466.0,5.64639477082196e-35
3467.0,2.618974304130691e-34
3468.0,1.1980381176621944e-33
3469.0,5.404922050225913e-33
3470.0,2.4048480121862246e-32
3471.0,1.0552739877627784e-31
3472.0,4.5669076784478355e-31
3473.0,1.9492100042776026e-30
3474.0,8.204921519052137e-30
3475.0,3.4061959728993764e-29
3476.0,1.3945825643745453e-28
3477.0,5.631164722146693e-28
3478.0,2.2424957673849582e-27
3479.0,8.807333320244175e-27
3480.0,3.4114313334426545e-26
3481.0,1.303191491046867e-25
3482.0,4.909748404944447e-25
3483.0,1.8242722012558166e-24
3484.0,6.684969704989224e-24
3485.0,2.4159539238685545e-23
3486.0,8.611072624321057e-23
3487.0,3.0269500725877167e-22
3488.0,1.0493797138569337e-21
3489.0,3.5878929136980574e-21
3490.0,1.2098337118126295e-20
3491.0,4.02338222748136e-20
3492.0,1.3195817681865403e-19
3493.0,4.268356864946946e-19
3494.0,1.3616470236332983e-18
3495.0,4.283983241153373e-18
3496.0,1.3292613870303265e-17
3497.0,4.0677328268476736e-17
3498.0,1.2276479890093823e-16
3499.0,3.654051802054479e-16
3500.0,1.072642377409348e-15
3501.0,3.105378995078554e-15
3502.0,8.866529886721008e-15
3503.0,2.4967333736347148e-14
3504.0,6.933780129312497e-14
3505.0,1.8990980321283696e-13
3506.0,5.129843583153313e-13
3507.0,1.3665964484809784e-12
3508.0,3.5905078672346265e-12
3509.0,9.303597499830284e-12
3510.0,2.3775266094212814e-11
3511.0,5.992103543954595e-11
3512.0,1.4894046036248338e-10
3513.0,3.651115272830275e-10
3514.0,8.827096629732091e-10
3515.0,2.104697647414162e-09
3516.0,4.9492690949175475e-09
3517.0,1.1478151627211846e-08
3518.0,2.6253209954491095e-08
3519.0,5.922055325104555e-08
3520.0,1.3174742605590931e-07
3521.0,2.8906232451424353e-07
3522.0,6.254902803845195e-07
3523.0,1.3348406477364057e-06
3524.0,2.809429472724425e-06
3525.0,5.831587314130209e-06
3526.0,1.1938107010516894e-05
3527.0,2.410262293154568e-05
3528.0,4.799250724551873e-05
3529.0,9.424602240637055e-05
3530.0,0.00018252958868043975
3531.0,0.0003486457742771607
3532.0,0.0006567751259242111
3533.0,0.0012201984586074908
3534.0,0.0022357648182284554
3535.0,0.004040211402255701
3536.0,0.0072005377027911
3537.0,0.0126563732527703
3538.0,0.021940063725072883
3539.0,0.037510396769813714
3540.0,0.06324870789896302
3541.0,0.10518144761800041
3542.0,0.1725105292413617
3543.0,0.2790505067818441
3544.0,0.44518739504662463
3545.0,0.7004839918036988
3546.0,1.087055738473512
3547.0,1.6638229973939587
3548.0,2.5117027965477976
3549.0,3.739728276202011
3550.0,5.491971352357037
3551.0,7.954990865347464
3552.0,11.365337597207267
3553.0,16.016429669006172
3554.0,22.26388717262122
3555.0,30.528213920500324
3556.0,41.29357661987895
3557.0,55.10140320149254
3558.0,72.53764803304021
3559.0,94.21288954967052
3560.0,120.73495443816626
3561.0,152.67449278927685
3562.0,190.5248154909293
3563.0,234.65826413709544
3564.0,285.2822943528987
3565.0,342.3991703801556
3566.0,405.77354128898213
3567.0,474.91206672926916
3568.0,549.0586005623994
3569.0,627.2072158536953
3570.0,708.1336473900526
3571.0,790.4437149536878
3572.0,872.6352283523108
3573.0,953.1680669907022
3574.0,1030.5358758361454
3575.0,1103.3323748104067
3576.0,1170.3057825510498
3577.0,1230.396306300097
3578.0,1282.7538859934944
3579.0,1326.7360952195768
3580.0,1361.8888845286895
3581.0,1387.9152570240904
3582.0,1404.6385874169378
3583.0,1411.9678461380527
3584.0,1409.8713565057692
3585.0,1398.3639834892092
3586.0,1377.5101064142732
3587.0,1347.4417886052197
3588.0,1308.3887179900262
3589.0,1260.7142295835893
3590.0,1204.9504063453705
3591.0,1141.8250948572918
3592.0,1072.274672637317
3593.0,997.4383762237388
3594.0,918.6326007645472
3595.0,837.3063821734179
3596.0,754.9818319149114
3597.0,673.1852375717837
3598.0,593.375618252287
3599.0,516.8776360672025
3600.0,444.82497316396
3601.0,378.1187788995832
3602.0,317.4038504206815
3603.0,263.06314092228683
3604.0,215.229281514589
3605.0,173.81028120339639
3606.0,138.52557388128716
3607.0,108.94815584184484
3608.0,84.54866135099486
3609.0,64.737752352204
3610.0,48.90400977272988
3611.0,36.44545731018755
3612.0,26.793787370885045
3613.0,19.43118667144138
3614.0,13.900307781256698
3615.0,9.80837298471019
3616.0,6.826631748285495
3617.0,4.686450385334183
3618.0,3.173233855276031
3619.0,2.1192113337997585
3620.0,1.395902866407248
3621.0,0.9068601429267428
3622.0,0.5810663998408513
3623.0,0.36720474864189107
3624.0,0.22886803547029053
3625.0,0.14068700971937448
3626.0,0.08529290332859811
3627.0,0.05099882632709008
3628.0,0.030074225401850452
3629.0,0.017490995289709526
3630.0,0.010032736384890484
3631.0,0.005675553773130232
3632.0,0.0031665061556075042
3633.0,0.0017423487264544375
3634.0,0.0009455227282699479
3635.0,0.0005060466804279811
3636.0,0.00026711024373922735
3637.0,0.00013905018078193442
3638.0,7.13893397768715e-05
3639.0,3.6147290509824704e-05
3640.0,1.8050886116420757e-05
3641.0,8.889995498519192e-06
3642.0,4.318020136373759e-06
3643.0,2.068463122735502e-06
3644.0,9.772165327133063e-07
3645.0,4.553167786007143e-07
3646.0,2.092262938983645e-07
3647.0,9.481969918551357e-08
3648.0,4.2379959751832476e-08
3649.0,1.868108612343543e-08
3650.0,8.12125762684873e-09
3651.0,3.481961834291108e-09
3652.0,1.4723269285054236e-09
3653.0,6.139938395977393e-10
3654.0,2.5252435165820034e-10
3655.0,1.0242877856673698e-10
3656.0,4.097511574698892e-11
3657.0,1.6165823762579535e-11
3658.0,6.290062166577517e-12
3659.0,2.413745489814714e-12
3660.0,9.134976750818387e-13
3661.0,3.4095953947394504e-13
3662.0,1.2550980912119e-13
3663.0,4.5565056444070814e-14
3664.0,1.6314192150011397e-14
3665.0,5.760744954606612e-15
3666.0,2.0061857223475826e-15
3667.0,6.890377764736936e-16
3668.0,2.333964998850998e-16
3669.0,7.796955443308427e-17
3670.0,2.5688288622280823e-17
3671.0,8.346890133794916e-18
3672.0,2.6748142398606442e-18
3673.0,8.453605165992787e-19
3674.0,2.6349337257561497e-19
3675.0,8.099847371812808e-20
3676.0,2.4556325241495187e-20
3677.0,7.342252575393448e-21
3678.0,2.1650835750717578e-21
3679.0,6.296502959944636e-22
3680.0,1.8059410072401298e-22
3681.0,5.108426019966767e-23
3682.0,1.425115481430284e-23
3683.0,3.920959968812614e-24
3684.0,1.0639327056221022e-24
3685.0,2.8471825356193664e-25
3686.0,7.514426886095181e-26
3687.0,1.9559412945286472e-26
3688.0,5.02105719778213e-27
3689.0,1.271200110630741e-27
3690.0,3.17403766482831e-28
3691.0,7.81609157016466e-29
3692.0,1.8982209592705907e-29
3693.0,4.546596561411599e-30
3694.0,1.0741518207454184e-30
3695.0,2.50946208603693e-31
3696.0,6.076876974346349e-32
3697.0,2.733430142932223e-32
3698.0,6.442950387959397e-32
3699.0,2.6150422064164223e-31
3700.0,1.0910721640388316e-30
3701.0,4.499521824798273e-30
3702.0,1.8302421136734986e-29
3703.0,7.342310040470228e-29
3704.0,2.9049350678002933e-28
3705.0,1.1334948373612415e-27
3706.0,4.361963869593072e-27
3707.0,1.6554801648878498e-26
3708.0,6.196483525328197e-26
3709.0,2.2874205433809827e-25
3710.0,8.327720393072228e-25
3711.0,2.9900995878608298e-24
3712.0,1.058825936933895e-23
3713.0,3.69779549815486e-23
3714.0,1.2736221623964287e-22
3715.0,4.326310902400848e-22
3716.0,1.449353235755358e-21
3717.0,4.788617661405978e-21
3718.0,1.5603624179164102e-20
3719.0,5.0144141495366934e-20
3720.0,1.5892576808895452e-19
3721.0,4.967613949220597e-19
3722.0,1.5313721932498436e-18
3723.0,4.65578670620149e-18
3724.0,1.39599799669497e-17
3725.0,4.128154228931891e-17
3726.0,1.2039444071667398e-16
3727.0,3.4628713158030856e-16
3728.0,9.823034570107011e-16
3729.0,2.748111769010049e-15
3730.0,7.58232702691368e-15
3731.0,2.063241342351975e-14
3732.0,5.537030952421568e-14
3733.0,1.4654913898259048e-13
3734.0,3.825330746711322e-13
3735.0,9.84768416148749e-13
3736.0,2.500222340714579e-12
3737.0,6.260406760902146e-12
3738.0,1.5459871228200824e-11
3739.0,3.765204704623407e-11
3740.0,9.043795079985896e-11
3741.0,2.1423589292869313e-10
3742.0,5.005104562321675e-10
3743.0,1.1532234789514068e-09
3744.0,2.6205545042191532e-09
3745.0,5.872896107954838e-09
3746.0,1.298048261037378e-08
3747.0,2.8294938963830634e-08
3748.0,6.082835662550844e-08
3749.0,1.2896824971000448e-07
3750.0,2.69673907935938e-07
3751.0,5.561276037802504e-07
3752.0,1.1310697207448513e-06
3753.0,2.2687346363896596e-06
3754.0,4.488047325014939e-06
3755.0,8.756096833582335e-06
3756.0,1.684779563921484e-05
3757.0,3.197091155057915e-05
3758.0,5.98337683665725e-05
3759.0,0.00011043763499045829
3760.0,0.0002010329502937936
3761.0,0.0003609082450469692
3762.0,0.000639007231661813
3763.0,0.0011158200432856559
3764.0,0.0019215954627716202
3765.0,0.0032636922417527835
3766.0,0.005466833803722732
3767.0,0.00903112791224141
3768.0,0.014713892633674135
3769.0,0.023642459915794032
3770.0,0.037465994022968276
3771.0,0.058554653729460816
3772.0,0.09025373584137618
3773.0,0.13719827227287582
3774.0,0.20568938368588907
3775.0,0.30412702837364647
3776.0,0.4434842871782977
3777.0,0.6377959545963745
3778.0,0.9046193872080941
3779.0,1.265409336852094
3780.0,1.7457326400108975
3781.0,2.37523566537676
3782.0,3.1872704828927123
3783.0,4.21808828553084
3784.0,5.5055239973569075
3785.0,7.087126777220879
3786.0,8.997738296113798
3787.0,11.266583020858567
3788.0,13.914008312944091
3789.0,16.948090034921712
3790.0,20.361391972917374
3791.0,24.128223348518592
3792.0,28.202766215357325
3793.0,32.51843323714565
3794.0,36.98875925027426
3795.0,41.5100253756953
3796.0,45.965667015416535
3797.0,50.23233850744321
3798.0,54.187315392291524
3799.0,57.71673243321288
3800.0,60.724005632113254
3801.0,63.13769169982228
3802.0,64.91801591844512
3803.0,66.0613583282828
3804.0,66.60212824868611
3805.0,66.61166775598993
3806.0,66.19408627097854
3807.0,65.47921448366897
3808.0,64.61314658061619
3809.0,63.74708536083072
3810.0,63.02538912153081
3811.0,62.57382237434565
3812.0,62.48902308075442
3813.0,62.83011499766869
3814.0,63.61322191317707
3815.0,64.80939633552914
3816.0,66.34618065685223
3817.0,68.11270083340516
3818.0,69.9678806075641
3819.0,71.75108763945693
3820.0,73.29430835476998
3821.0,74.43481728032133
3822.0,75.02727284312327
3823.0,74.9542391745878
3824.0,74.13429593179839
3825.0,72.52713867370139
3826.0,70.13536520208463
3827.0,67.00295674603987
3828.0,63.210762960407706
3829.0,58.86955451568927
3830.0,54.111390847289876
3831.0,49.08014711106307
3832.0,43.92204857193795
3833.0,38.77697902765809
3834.0,33.77117890367194
3835.0,29.01175188159227
3836.0,24.58318320476969
3837.0,20.545864407746233
3838.0,16.936440354029774
3839.0,13.769660809370913
3840.0,11.041338229440687
3841.0,8.73198621265162
3842.0,6.810732861001757
3843.0,5.2391592296353675
3844.0,3.9747919436000774
3845.0,2.9740676015479504
3846.0,2.194673097405216
3847.0,1.597241615782237
3848.0,1.1464432750665687
3849.0,0.811549950648947
3850.0,0.5665762121059705
3851.0,0.3901050420259419
3852.0,0.26490170227800836
3853.0,0.17740577498100543
3854.0,0.11717378805242466
3855.0,0.07632605606458764
3856.0,0.04903370946623305
3857.0,0.03106677760271687
3858.0,0.019412307672688558
3859.0,0.011962930986478647
3860.0,0.007270721070116261
3861.0,0.004358096193856925
3862.0,0.00257629488352995
3863.0,0.0015020132137608508
3864.0,0.0008636372246076027
3865.0,0.0004897431450932195
3866.0,0.00027389543159794013
3867.0,0.00015107083114548734
3868.0,8.217805424538702e-05
3869.0,4.408699457637485e-05
3870.0,2.332622909777482e-05
3871.0,1.2171888965075593e-05
3872.0,6.263986729927947e-06
3873.0,3.1792382686916578e-06
3874.0,1.5913830458278893e-06
3875.0,7.856077826669485e-07
3876.0,3.824866029374183e-07
3877.0,1.8365640522013854e-07
3878.0,8.697117373662596e-08
3879.0,4.0618509539736475e-08
3880.0,1.8709062924204206e-08
3881.0,8.498836770396068e-09
3882.0,3.807556363563673e-09
3883.0,1.68233543999864e-09
3884.0,7.330916061422051e-10
3885.0,3.1505276832350275e-10
3886.0,1.335327377905996e-10
3887.0,5.5817657529067426e-11
3888.0,2.301096650272297e-11
3889.0,9.355726422521191e-12
3890.0,3.751453498633402e-12
3891.0,1.483546014822049e-12
3892.0,5.786045908286466e-13
3893.0,2.2255744613827697e-13
3894.0,8.442708275553408e-14
3895.0,3.1586451382608175e-14
3896.0,1.1654651496471472e-14
3897.0,4.241086652057528e-15
3898.0,1.5220692085651634e-15
3899.0,5.387298687610817e-16
3900.0,1.8805596321061454e-16
3901.0,6.474147117566596e-17
3902.0,2.198150474619148e-17
3903.0,7.360573836558472e-18
3904.0,2.4307781762249378e-18
3905.0,7.916958776310383e-19
3906.0,2.5430262238615695e-19
3907.0,8.056060032719817e-20
3908.0,2.5169462961233173e-20
3909.0,7.755407182040649e-21
3910.0,2.3567562091608243e-21
3911.0,7.063242475545687e-22
3912.0,2.0877234583519127e-22
3913.0,6.085849760073061e-23
3914.0,1.7496407401161227e-23
3915.0,4.960848205857311e-24
3916.0,1.387210586562976e-24
3917.0,3.825676564564349e-25
3918.0,1.0405273659743863e-25
3919.0,2.791117777557456e-26
3920.0,7.383839010797763e-27
3921.0,1.9264851942173285e-27
3922.0,4.957109725769809e-28
3923.0,1.2579714613543853e-28
3924.0,3.148418425655591e-29
3925.0,7.771296913674735e-30
3926.0,1.8917945019786898e-30
3927.0,4.54186075986019e-31
3928.0,1.0754075295629258e-31
3929.0,2.5112602940575196e-32
3930.0,5.7834873125062e-33
3931.0,1.3136124153989734e-33
3932.0,2.942551698481133e-34
3933.0,6.500703517052615e-35
3934.0,1.416367708486153e-35
3935.0,3.0434843606579444e-36
3936.0,6.4497893693712315e-37
3937.0,1.3480294801338015e-37
3938.0,2.7786423319047027e-38
3939.0,5.648658321782451e-39
3940.0,1.1324977916300473e-39
3941.0,2.239282169245278e-40
3942.0,4.3667635866631717e-41
3943.0,8.398272042499798e-42
3944.0,1.5929406565652313e-42
3945.0,2.9798105633019065e-43
3946.0,5.497397162554261e-44
3947.0,1.0002417375768167e-44
3948.0,1.794866828715333e-45
3949.0,3.1764270824241537e-46
3950.0,5.54402205254927e-47
3951.0,9.543120510125594e-48
3952.0,1.6200755480056938e-48
3953.0,2.7124361661325198e-49
3954.0,4.478815635472512e-50
3955.0,7.293672269147288e-51
3956.0,1.1714093992888522e-51
3957.0,1.8554555896867507e-52
3958.0,2.898490114967736e-53
3959.0,4.465524570254705e-54
3960.0,6.785042042976979e-55
3961.0,1.0167449006825606e-55
3962.0,1.5026258744932092e-56
3963.0,2.190126111095204e-57
