1900.00,0.0185
1899.50,0.0184
1899.00,0.0184
1898.50,0.0184
1898.00,0.0185
1897.50,0.0184
1897.00,0.0181
1896.50,0.0178
1896.00,0.0176
1895.50,0.0177
1895.00,0.0178
1894.50,0.0179
1894.00,0.0179
1893.50,0.0180
1893.00,0.0182
1892.50,0.0183
1892.00,0.0182
1891.50,0.0178
1891.00,0.0176
1890.50,0.0177
1890.00,0.0179
1889.50,0.0181
1889.00,0.0181
1888.50,0.0179
1888.00,0.0178
1887.50,0.0178
1887.00,0.0178
1886.50,0.0178
1886.00,0.0178
1885.50,0.0179
1885.00,0.0180
1884.50,0.0181
1884.00,0.0179
1883.50,0.0178
1883.00,0.0178
1882.50,0.0180
1882.00,0.0182
1881.50,0.0183
1881.00,0.0183
1880.50,0.0183
1880.00,0.0183
1879.50,0.0181
1879.00,0.0180
1878.50,0.0179
1878.00,0.0180
1877.50,0.0180
1877.00,0.0180
1876.50,0.0179
1876.00,0.0178
1875.50,0.0178
1875.00,0.0178
1874.50,0.0178
1874.00,0.0178
1873.50,0.0178
1873.00,0.0178
1872.50,0.0181
1872.00,0.0182
1871.50,0.0182
1871.00,0.0179
1870.50,0.0178
1870.00,0.0178
1869.50,0.0179
1869.00,0.0178
1868.50,0.0176
1868.00,0.0174
1867.50,0.0173
1867.00,0.0173
1866.50,0.0173
1866.00,0.0173
1865.50,0.0172
1865.00,0.0174
1864.50,0.0177
1864.00,0.0180
1863.50,0.0181
1863.00,0.0180
1862.50,0.0178
1862.00,0.0176
1861.50,0.0175
1861.00,0.0177
1860.50,0.0180
1860.00,0.0183
1859.50,0.0183
1859.00,0.0183
1858.50,0.0183
1858.00,0.0181
1857.50,0.0178
1857.00,0.0176
1856.50,0.0177
1856.00,0.0179
1855.50,0.0182
1855.00,0.0184
1854.50,0.0185
1854.00,0.0184
1853.50,0.0181
1853.00,0.0180
1852.50,0.0180
1852.00,0.0181
1851.50,0.0181
1851.00,0.0183
1850.50,0.0183
1850.00,0.0182
1849.50,0.0179
1849.00,0.0177
1848.50,0.0178
1848.00,0.0180
1847.50,0.0182
1847.00,0.0183
1846.50,0.0182
1846.00,0.0179
1845.50,0.0177
1845.00,0.0177
1844.50,0.0179
1844.00,0.0178
1843.50,0.0174
1843.00,0.0169
1842.50,0.0166
1842.00,0.0166
1841.50,0.0167
1841.00,0.0171
1840.50,0.0175
1840.00,0.0179
1839.50,0.0182
1839.00,0.0182
1838.50,0.0181
1838.00,0.0180
1837.50,0.0180
1837.00,0.0180
1836.50,0.0179
1836.00,0.0179
1835.50,0.0179
1835.00,0.0181
1834.50,0.0181
1834.00,0.0179
1833.50,0.0178
1833.00,0.0179
1832.50,0.0181
1832.00,0.0182
1831.50,0.0183
1831.00,0.0185
1830.50,0.0186
1830.00,0.0184
1829.50,0.0181
1829.00,0.0176
1828.50,0.0173
1828.00,0.0171
1827.50,0.0170
1827.00,0.0169
1826.50,0.0169
1826.00,0.0172
1825.50,0.0177
1825.00,0.0180
1824.50,0.0179
1824.00,0.0177
1823.50,0.0177
1823.00,0.0179
1822.50,0.0182
1822.00,0.0183
1821.50,0.0184
1821.00,0.0185
1820.50,0.0187
1820.00,0.0188
1819.50,0.0189
1819.00,0.0188
1818.50,0.0186
1818.00,0.0184
1817.50,0.0184
1817.00,0.0186
1816.50,0.0187
1816.00,0.0187
1815.50,0.0187
1815.00,0.0186
1814.50,0.0185
1814.00,0.0184
1813.50,0.0185
1813.00,0.0187
1812.50,0.0188
1812.00,0.0188
1811.50,0.0188
1811.00,0.0189
1810.50,0.0190
1810.00,0.0190
1809.50,0.0189
1809.00,0.0187
1808.50,0.0187
1808.00,0.0187
1807.50,0.0189
1807.00,0.0190
1806.50,0.0192
1806.00,0.0192
1805.50,0.0192
1805.00,0.0193
1804.50,0.0194
1804.00,0.0194
1803.50,0.0193
1803.00,0.0192
1802.50,0.0190
1802.00,0.0190
1801.50,0.0191
1801.00,0.0193
1800.50,0.0195
1800.00,0.0194
1799.50,0.0193
1799.00,0.0192
1798.50,0.0190
1798.00,0.0188
1797.50,0.0187
1797.00,0.0187
1796.50,0.0189
1796.00,0.0193
1795.50,0.0196
1795.00,0.0196
1794.50,0.0191
1794.00,0.0186
1793.50,0.0185
1793.00,0.0187
1792.50,0.0187
1792.00,0.0183
1791.50,0.0178
1791.00,0.0178
1790.50,0.0181
1790.00,0.0183
1789.50,0.0184
1789.00,0.0185
1788.50,0.0187
1788.00,0.0190
1787.50,0.0193
1787.00,0.0195
1786.50,0.0196
1786.00,0.0197
1785.50,0.0200
1785.00,0.0204
1784.50,0.0207
1784.00,0.0209
1783.50,0.0209
1783.00,0.0208
1782.50,0.0208
1782.00,0.0208
1781.50,0.0209
1781.00,0.0212
1780.50,0.0214
1780.00,0.0215
1779.50,0.0215
1779.00,0.0215
1778.50,0.0218
1778.00,0.0221
1777.50,0.0224
1777.00,0.0227
1776.50,0.0232
1776.00,0.0239
1775.50,0.0246
1775.00,0.0249
1774.50,0.0250
1774.00,0.0250
1773.50,0.0252
1773.00,0.0255
1772.50,0.0257
1772.00,0.0257
1771.50,0.0253
1771.00,0.0250
1770.50,0.0249
1770.00,0.0249
1769.50,0.0251
1769.00,0.0255
1768.50,0.0259
1768.00,0.0262
1767.50,0.0259
1767.00,0.0252
1766.50,0.0247
1766.00,0.0245
1765.50,0.0243
1765.00,0.0240
1764.50,0.0236
1764.00,0.0233
1763.50,0.0229
1763.00,0.0224
1762.50,0.0220
1762.00,0.0218
1761.50,0.0214
1761.00,0.0208
1760.50,0.0202
1760.00,0.0201
1759.50,0.0203
1759.00,0.0203
1758.50,0.0201
1758.00,0.0197
1757.50,0.0194
1757.00,0.0191
1756.50,0.0189
1756.00,0.0187
1755.50,0.0183
1755.00,0.0179
1754.50,0.0178
1754.00,0.0178
1753.50,0.0176
1753.00,0.0169
1752.50,0.0159
1752.00,0.0152
1751.50,0.0150
1751.00,0.0150
1750.50,0.0147
1750.00,0.0141
1749.50,0.0136
1749.00,0.0134
1748.50,0.0136
1748.00,0.0138
1747.50,0.0139
1747.00,0.0140
1746.50,0.0141
1746.00,0.0141
1745.50,0.0139
1745.00,0.0136
1744.50,0.0136
1744.00,0.0138
1743.50,0.0142
1743.00,0.0145
1742.50,0.0147
1742.00,0.0146
1741.50,0.0141
1741.00,0.0138
1740.50,0.0140
1740.00,0.0146
1739.50,0.0150
1739.00,0.0151
1738.50,0.0151
1738.00,0.0153
1737.50,0.0156
1737.00,0.0158
1736.50,0.0160
1736.00,0.0160
1735.50,0.0160
1735.00,0.0156
1734.50,0.0151
1734.00,0.0152
1733.50,0.0157
1733.00,0.0161
1732.50,0.0162
1732.00,0.0161
1731.50,0.0163
1731.00,0.0168
1730.50,0.0175
1730.00,0.0183
1729.50,0.0189
1729.00,0.0192
1728.50,0.0194
1728.00,0.0198
1727.50,0.0202
1727.00,0.0206
1726.50,0.0208
1726.00,0.0211
1725.50,0.0212
1725.00,0.0212
1724.50,0.0213
1724.00,0.0214
1723.50,0.0216
1723.00,0.0217
1722.50,0.0217
1722.00,0.0218
1721.50,0.0218
1721.00,0.0216
1720.50,0.0215
1720.00,0.0215
1719.50,0.0215
1719.00,0.0211
1718.50,0.0206
1718.00,0.0203
1717.50,0.0205
1717.00,0.0204
1716.50,0.0197
1716.00,0.0188
1715.50,0.0185
1715.00,0.0189
1714.50,0.0195
1714.00,0.0199
1713.50,0.0201
1713.00,0.0204
1712.50,0.0209
1712.00,0.0213
1711.50,0.0216
1711.00,0.0218
1710.50,0.0221
1710.00,0.0222
1709.50,0.0221
1709.00,0.0220
1708.50,0.0221
1708.00,0.0223
1707.50,0.0223
1707.00,0.0223
1706.50,0.0224
1706.00,0.0222
1705.50,0.0218
1705.00,0.0217
1704.50,0.0219
1704.00,0.0222
1703.50,0.0225
1703.00,0.0226
1702.50,0.0225
1702.00,0.0224
1701.50,0.0221
1701.00,0.0216
1700.50,0.0211
1700.00,0.0209
1699.50,0.0207
1699.00,0.0202
1698.50,0.0198
1698.00,0.0200
1697.50,0.0208
1697.00,0.0214
1696.50,0.0219
1696.00,0.0228
1695.50,0.0239
1695.00,0.0241
1694.50,0.0235
1694.00,0.0233
1693.50,0.0239
1693.00,0.0247
1692.50,0.0253
1692.00,0.0257
1691.50,0.0261
1691.00,0.0266
1690.50,0.0269
1690.00,0.0269
1689.50,0.0269
1689.00,0.0268
1688.50,0.0267
1688.00,0.0269
1687.50,0.0273
1687.00,0.0274
1686.50,0.0274
1686.00,0.0276
1685.50,0.0279
1685.00,0.0280
1684.50,0.0277
1684.00,0.0268
1683.50,0.0256
1683.00,0.0245
1682.50,0.0239
1682.00,0.0241
1681.50,0.0248
1681.00,0.0257
1680.50,0.0266
1680.00,0.0275
1679.50,0.0283
1679.00,0.0288
1678.50,0.0291
1678.00,0.0295
1677.50,0.0296
1677.00,0.0293
1676.50,0.0288
1676.00,0.0286
1675.50,0.0287
1675.00,0.0289
1674.50,0.0292
1674.00,0.0292
1673.50,0.0292
1673.00,0.0291
1672.50,0.0293
1672.00,0.0297
1671.50,0.0300
1671.00,0.0300
1670.50,0.0298
1670.00,0.0295
1669.50,0.0294
1669.00,0.0296
1668.50,0.0301
1668.00,0.0306
1667.50,0.0311
1667.00,0.0318
1666.50,0.0327
1666.00,0.0336
1665.50,0.0343
1665.00,0.0351
1664.50,0.0357
1664.00,0.0362
1663.50,0.0364
1663.00,0.0368
1662.50,0.0373
1662.00,0.0377
1661.50,0.0381
1661.00,0.0389
1660.50,0.0400
1660.00,0.0414
1659.50,0.0429
1659.00,0.0450
1658.50,0.0476
1658.00,0.0503
1657.50,0.0529
1657.00,0.0555
1656.50,0.0585
1656.00,0.0618
1655.50,0.0653
1655.00,0.0686
1654.50,0.0716
1654.00,0.0735
1653.50,0.0738
1653.00,0.0736
1652.50,0.0752
1652.00,0.0778
1651.50,0.0800
1651.00,0.0827
1650.50,0.0865
1650.00,0.0911
1649.50,0.0961
1649.00,0.1015
1648.50,0.1075
1648.00,0.1138
1647.50,0.1198
1647.00,0.1254
1646.50,0.1304
1646.00,0.1345
1645.50,0.1370
1645.00,0.1379
1644.50,0.1378
1644.00,0.1371
1643.50,0.1357
1643.00,0.1335
1642.50,0.1307
1642.00,0.1277
1641.50,0.1242
1641.00,0.1202
1640.50,0.1158
1640.00,0.1116
1639.50,0.1076
1639.00,0.1039
1638.50,0.1002
1638.00,0.0964
1637.50,0.0924
1637.00,0.0882
1636.50,0.0840
1636.00,0.0796
1635.50,0.0749
1635.00,0.0704
1634.50,0.0663
1634.00,0.0632
1633.50,0.0611
1633.00,0.0598
1632.50,0.0586
1632.00,0.0575
1631.50,0.0563
1631.00,0.0553
1630.50,0.0542
1630.00,0.0531
1629.50,0.0520
1629.00,0.0511
1628.50,0.0505
1628.00,0.0497
1627.50,0.0487
1627.00,0.0476
1626.50,0.0468
1626.00,0.0460
1625.50,0.0454
1625.00,0.0450
1624.50,0.0448
1624.00,0.0443
1623.50,0.0436
1623.00,0.0429
1622.50,0.0422
1622.00,0.0418
1621.50,0.0419
1621.00,0.0422
1620.50,0.0424
1620.00,0.0424
1619.50,0.0422
1619.00,0.0420
1618.50,0.0416
1618.00,0.0411
1617.50,0.0405
1617.00,0.0403
1616.50,0.0403
1616.00,0.0400
1615.50,0.0392
1615.00,0.0387
1614.50,0.0387
1614.00,0.0390
1613.50,0.0394
1613.00,0.0399
1612.50,0.0402
1612.00,0.0401
1611.50,0.0399
1611.00,0.0397
1610.50,0.0397
1610.00,0.0397
1609.50,0.0396
1609.00,0.0396
1608.50,0.0398
1608.00,0.0400
1607.50,0.0400
1607.00,0.0399
1606.50,0.0399
1606.00,0.0399
1605.50,0.0398
1605.00,0.0399
1604.50,0.0402
1604.00,0.0405
1603.50,0.0407
1603.00,0.0406
1602.50,0.0405
1602.00,0.0404
1601.50,0.0404
1601.00,0.0406
1600.50,0.0410
1600.00,0.0412
1599.50,0.0411
1599.00,0.0408
1598.50,0.0407
1598.00,0.0408
1597.50,0.0409
1597.00,0.0410
1596.50,0.0412
1596.00,0.0413
1595.50,0.0413
1595.00,0.0413
1594.50,0.0416
1594.00,0.0419
1593.50,0.0420
1593.00,0.0420
1592.50,0.0420
1592.00,0.0421
1591.50,0.0420
1591.00,0.0419
1590.50,0.0419
1590.00,0.0418
1589.50,0.0416
1589.00,0.0415
1588.50,0.0417
1588.00,0.0419
1587.50,0.0420
1587.00,0.0421
1586.50,0.0423
1586.00,0.0425
1585.50,0.0423
1585.00,0.0421
1584.50,0.0419
1584.00,0.0417
1583.50,0.0412
1583.00,0.0409
1582.50,0.0411
1582.00,0.0414
1581.50,0.0416
1581.00,0.0418
1580.50,0.0418
1580.00,0.0418
1579.50,0.0415
1579.00,0.0414
1578.50,0.0413
1578.00,0.0413
1577.50,0.0411
1577.00,0.0406
1576.50,0.0400
1576.00,0.0397
1575.50,0.0392
1575.00,0.0384
1574.50,0.0379
1574.00,0.0382
1573.50,0.0389
1573.00,0.0396
1572.50,0.0402
1572.00,0.0408
1571.50,0.0412
1571.00,0.0416
1570.50,0.0416
1570.00,0.0413
1569.50,0.0407
1569.00,0.0400
1568.50,0.0394
1568.00,0.0390
1567.50,0.0387
1567.00,0.0389
1566.50,0.0393
1566.00,0.0397
1565.50,0.0400
1565.00,0.0401
1564.50,0.0400
1564.00,0.0398
1563.50,0.0396
1563.00,0.0396
1562.50,0.0398
1562.00,0.0399
1561.50,0.0400
1561.00,0.0399
1560.50,0.0393
1560.00,0.0378
1559.50,0.0357
1559.00,0.0339
1558.50,0.0328
1558.00,0.0325
1557.50,0.0324
1557.00,0.0323
1556.50,0.0324
1556.00,0.0331
1555.50,0.0344
1555.00,0.0355
1554.50,0.0362
1554.00,0.0366
1553.50,0.0367
1553.00,0.0365
1552.50,0.0362
1552.00,0.0363
1551.50,0.0366
1551.00,0.0369
1550.50,0.0372
1550.00,0.0376
1549.50,0.0380
1549.00,0.0379
1548.50,0.0376
1548.00,0.0375
1547.50,0.0377
1547.00,0.0378
1546.50,0.0376
1546.00,0.0373
1545.50,0.0373
1545.00,0.0374
1544.50,0.0370
1544.00,0.0367
1543.50,0.0367
1543.00,0.0369
1542.50,0.0367
1542.00,0.0363
1541.50,0.0357
1541.00,0.0350
1540.50,0.0340
1540.00,0.0331
1539.50,0.0328
1539.00,0.0334
1538.50,0.0342
1538.00,0.0347
1537.50,0.0351
1537.00,0.0357
1536.50,0.0364
1536.00,0.0373
1535.50,0.0382
1535.00,0.0390
1534.50,0.0393
1534.00,0.0395
1533.50,0.0394
1533.00,0.0390
1532.50,0.0384
1532.00,0.0383
1531.50,0.0388
1531.00,0.0394
1530.50,0.0400
1530.00,0.0406
1529.50,0.0414
1529.00,0.0417
1528.50,0.0418
1528.00,0.0419
1527.50,0.0424
1527.00,0.0426
1526.50,0.0422
1526.00,0.0417
1525.50,0.0415
1525.00,0.0416
1524.50,0.0416
1524.00,0.0416
1523.50,0.0420
1523.00,0.0424
1522.50,0.0424
1522.00,0.0421
1521.50,0.0419
1521.00,0.0422
1520.50,0.0426
1520.00,0.0427
1519.50,0.0427
1519.00,0.0427
1518.50,0.0430
1518.00,0.0436
1517.50,0.0447
1517.00,0.0458
1516.50,0.0465
1516.00,0.0466
1515.50,0.0466
1515.00,0.0470
1514.50,0.0475
1514.00,0.0482
1513.50,0.0490
1513.00,0.0497
1512.50,0.0503
1512.00,0.0508
1511.50,0.0512
1511.00,0.0515
1510.50,0.0518
1510.00,0.0521
1509.50,0.0523
1509.00,0.0522
1508.50,0.0523
1508.00,0.0527
1507.50,0.0536
1507.00,0.0545
1506.50,0.0548
1506.00,0.0544
1505.50,0.0542
1505.00,0.0547
1504.50,0.0556
1504.00,0.0570
1503.50,0.0589
1503.00,0.0609
1502.50,0.0625
1502.00,0.0638
1501.50,0.0650
1501.00,0.0666
1500.50,0.0680
1500.00,0.0690
1499.50,0.0695
1499.00,0.0703
1498.50,0.0718
1498.00,0.0736
1497.50,0.0755
1497.00,0.0772
1496.50,0.0797
1496.00,0.0837
1495.50,0.0885
1495.00,0.0931
1494.50,0.0973
1494.00,0.1022
1493.50,0.1080
1493.00,0.1142
1492.50,0.1201
1492.00,0.1263
1491.50,0.1337
1491.00,0.1428
1490.50,0.1529
1490.00,0.1631
1489.50,0.1731
1489.00,0.1831
1488.50,0.1932
1488.00,0.2031
1487.50,0.2121
1487.00,0.2196
1486.50,0.2253
1486.00,0.2294
1485.50,0.2318
1485.00,0.2322
1484.50,0.2306
1484.00,0.2275
1483.50,0.2236
1483.00,0.2193
1482.50,0.2147
1482.00,0.2101
1481.50,0.2059
1481.00,0.2024
1480.50,0.1994
1480.00,0.1968
1479.50,0.1952
1479.00,0.1952
1478.50,0.1969
1478.00,0.1996
1477.50,0.2027
1477.00,0.2055
1476.50,0.2075
1476.00,0.2092
1475.50,0.2123
1475.00,0.2178
1474.50,0.2252
1474.00,0.2331
1473.50,0.2405
1473.00,0.2477
1472.50,0.2549
1472.00,0.2620
1471.50,0.2693
1471.00,0.2772
1470.50,0.2854
1470.00,0.2937
1469.50,0.3018
1469.00,0.3097
1468.50,0.3172
1468.00,0.3243
1467.50,0.3310
1467.00,0.3380
1466.50,0.3451
1466.00,0.3517
1465.50,0.3576
1465.00,0.3624
1464.50,0.3657
1464.00,0.3675
1463.50,0.3688
1463.00,0.3697
1462.50,0.3699
1462.00,0.3689
1461.50,0.3677
1461.00,0.3675
1460.50,0.3688
1460.00,0.3701
1459.50,0.3699
1459.00,0.3687
1458.50,0.3687
1458.00,0.3710
1457.50,0.3746
1457.00,0.3777
1456.50,0.3806
1456.00,0.3839
1455.50,0.3884
1455.00,0.3941
1454.50,0.4005
1454.00,0.4064
1453.50,0.4110
1453.00,0.4138
1452.50,0.4150
1452.00,0.4152
1451.50,0.4148
1451.00,0.4144
1450.50,0.4143
1450.00,0.4149
1449.50,0.4161
1449.00,0.4173
1448.50,0.4178
1448.00,0.4172
1447.50,0.4151
1447.00,0.4115
1446.50,0.4065
1446.00,0.4004
1445.50,0.3932
1445.00,0.3852
1444.50,0.3766
1444.00,0.3676
1443.50,0.3584
1443.00,0.3491
1442.50,0.3401
1442.00,0.3315
1441.50,0.3236
1441.00,0.3167
1440.50,0.3108
1440.00,0.3059
1439.50,0.3020
1439.00,0.2991
1438.50,0.2974
1438.00,0.2963
1437.50,0.2943
1437.00,0.2903
1436.50,0.2851
1436.00,0.2799
1435.50,0.2754
1435.00,0.2716
1434.50,0.2680
1434.00,0.2641
1433.50,0.2594
1433.00,0.2539
1432.50,0.2481
1432.00,0.2422
1431.50,0.2362
1431.00,0.2300
1430.50,0.2236
1430.00,0.2171
1429.50,0.2107
1429.00,0.2045
1428.50,0.1991
1428.00,0.1947
1427.50,0.1909
1427.00,0.1873
1426.50,0.1837
1426.00,0.1801
1425.50,0.1765
1425.00,0.1729
1424.50,0.1697
1424.00,0.1671
1423.50,0.1648
1423.00,0.1624
1422.50,0.1599
1422.00,0.1577
1421.50,0.1558
1421.00,0.1543
1420.50,0.1529
1420.00,0.1511
1419.50,0.1487
1419.00,0.1456
1418.50,0.1427
1418.00,0.1404
1417.50,0.1390
1417.00,0.1381
1416.50,0.1376
1416.00,0.1374
1415.50,0.1372
1415.00,0.1366
1414.50,0.1356
1414.00,0.1343
1413.50,0.1330
1413.00,0.1316
1412.50,0.1300
1412.00,0.1283
1411.50,0.1266
1411.00,0.1250
1410.50,0.1234
1410.00,0.1220
1409.50,0.1206
1409.00,0.1193
1408.50,0.1181
1408.00,0.1168
1407.50,0.1157
1407.00,0.1148
1406.50,0.1139
1406.00,0.1131
1405.50,0.1122
1405.00,0.1113
1404.50,0.1106
1404.00,0.1103
1403.50,0.1104
1403.00,0.1111
1402.50,0.1123
1402.00,0.1138
1401.50,0.1154
1401.00,0.1169
1400.50,0.1184
1400.00,0.1201
1399.50,0.1224
1399.00,0.1252
1398.50,0.1286
1398.00,0.1322
1397.50,0.1359
1397.00,0.1396
1396.50,0.1433
1396.00,0.1469
1395.50,0.1503
1395.00,0.1536
1394.50,0.1576
1394.00,0.1628
1393.50,0.1697
1393.00,0.1785
1392.50,0.1890
1392.00,0.2009
1391.50,0.2139
1391.00,0.2274
1390.50,0.2410
1390.00,0.2537
1389.50,0.2650
1389.00,0.2744
1388.50,0.2813
1388.00,0.2850
1387.50,0.2849
1387.00,0.2810
1386.50,0.2741
1386.00,0.2653
1385.50,0.2552
1385.00,0.2446
1384.50,0.2339
1384.00,0.2242
1383.50,0.2162
1383.00,0.2104
1382.50,0.2075
1382.00,0.2076
1381.50,0.2110
1381.00,0.2174
1380.50,0.2264
1380.00,0.2377
1379.50,0.2510
1379.00,0.2660
1378.50,0.2818
1378.00,0.2977
1377.50,0.3125
1377.00,0.3250
1376.50,0.3342
1376.00,0.3397
1375.50,0.3416
1375.00,0.3408
1374.50,0.3386
1374.00,0.3360
1373.50,0.3334
1373.00,0.3312
1372.50,0.3294
1372.00,0.3279
1371.50,0.3263
1371.00,0.3241
1370.50,0.3204
1370.00,0.3149
1369.50,0.3070
1369.00,0.2970
1368.50,0.2851
1368.00,0.2722
1367.50,0.2596
1367.00,0.2481
1366.50,0.2383
1366.00,0.2301
1365.50,0.2233
1365.00,0.2181
1364.50,0.2149
1364.00,0.2142
1363.50,0.2165
1363.00,0.2225
1362.50,0.2322
1362.00,0.2451
1361.50,0.2604
1361.00,0.2761
1360.50,0.2896
1360.00,0.2981
1359.50,0.3000
1359.00,0.2952
1358.50,0.2850
1358.00,0.2713
1357.50,0.2565
1357.00,0.2423
1356.50,0.2300
1356.00,0.2202
1355.50,0.2133
1355.00,0.2089
1354.50,0.2066
1354.00,0.2058
1353.50,0.2062
1353.00,0.2077
1352.50,0.2100
1352.00,0.2123
1351.50,0.2144
1351.00,0.2158
1350.50,0.2166
1350.00,0.2169
1349.50,0.2169
1349.00,0.2170
1348.50,0.2172
1348.00,0.2175
1347.50,0.2176
1347.00,0.2177
1346.50,0.2178
1346.00,0.2178
1345.50,0.2179
1345.00,0.2182
1344.50,0.2191
1344.00,0.2207
1343.50,0.2227
1343.00,0.2250
1342.50,0.2275
1342.00,0.2297
1341.50,0.2317
1341.00,0.2336
1340.50,0.2356
1340.00,0.2378
1339.50,0.2400
1339.00,0.2421
1338.50,0.2439
1338.00,0.2452
1337.50,0.2456
1337.00,0.2450
1336.50,0.2429
1336.00,0.2394
1335.50,0.2345
1335.00,0.2289
1334.50,0.2231
1334.00,0.2172
1333.50,0.2113
1333.00,0.2053
1332.50,0.1991
1332.00,0.1929
1331.50,0.1869
1331.00,0.1813
1330.50,0.1763
1330.00,0.1721
1329.50,0.1688
1329.00,0.1663
1328.50,0.1645
1328.00,0.1630
1327.50,0.1619
1327.00,0.1610
1326.50,0.1602
1326.00,0.1593
1325.50,0.1582
1325.00,0.1571
1324.50,0.1559
1324.00,0.1546
1323.50,0.1529
1323.00,0.1511
1322.50,0.1493
1322.00,0.1476
1321.50,0.1458
1321.00,0.1439
1320.50,0.1421
1320.00,0.1400
1319.50,0.1378
1319.00,0.1352
1318.50,0.1325
1318.00,0.1296
1317.50,0.1264
1317.00,0.1233
1316.50,0.1206
1316.00,0.1183
1315.50,0.1164
1315.00,0.1148
1314.50,0.1136
1314.00,0.1124
1313.50,0.1112
1313.00,0.1103
1312.50,0.1097
1312.00,0.1095
1311.50,0.1095
1311.00,0.1101
1310.50,0.1114
1310.00,0.1134
1309.50,0.1158
1309.00,0.1182
1308.50,0.1210
1308.00,0.1242
1307.50,0.1280
1307.00,0.1320
1306.50,0.1363
1306.00,0.1406
1305.50,0.1450
1305.00,0.1497
1304.50,0.1546
1304.00,0.1593
1303.50,0.1634
1303.00,0.1663
1302.50,0.1683
1302.00,0.1697
1301.50,0.1711
1301.00,0.1725
1300.50,0.1737
1300.00,0.1744
1299.50,0.1743
1299.00,0.1736
1298.50,0.1722
1298.00,0.1701
1297.50,0.1672
1297.00,0.1636
1296.50,0.1595
1296.00,0.1552
1295.50,0.1509
1295.00,0.1468
1294.50,0.1430
1294.00,0.1394
1293.50,0.1357
1293.00,0.1322
1292.50,0.1291
1292.00,0.1264
1291.50,0.1239
1291.00,0.1214
1290.50,0.1191
1290.00,0.1169
1289.50,0.1148
1289.00,0.1128
1288.50,0.1111
1288.00,0.1096
1287.50,0.1083
1287.00,0.1073
1286.50,0.1064
1286.00,0.1058
1285.50,0.1053
1285.00,0.1049
1284.50,0.1048
1284.00,0.1053
1283.50,0.1062
1283.00,0.1076
1282.50,0.1093
1282.00,0.1111
1281.50,0.1128
1281.00,0.1142
1280.50,0.1150
1280.00,0.1152
1279.50,0.1147
1279.00,0.1137
1278.50,0.1123
1278.00,0.1109
1277.50,0.1093
1277.00,0.1078
1276.50,0.1061
1276.00,0.1042
1275.50,0.1023
1275.00,0.1007
1274.50,0.0997
1274.00,0.0989
1273.50,0.0982
1273.00,0.0972
1272.50,0.0960
1272.00,0.0949
1271.50,0.0939
1271.00,0.0932
1270.50,0.0928
1270.00,0.0922
1269.50,0.0911
1269.00,0.0897
1268.50,0.0885
1268.00,0.0875
1267.50,0.0868
1267.00,0.0859
1266.50,0.0851
1266.00,0.0845
1265.50,0.0842
1265.00,0.0839
1264.50,0.0836
1264.00,0.0832
1263.50,0.0830
1263.00,0.0831
1262.50,0.0835
1262.00,0.0838
1261.50,0.0839
1261.00,0.0839
1260.50,0.0839
1260.00,0.0841
1259.50,0.0847
1259.00,0.0857
1258.50,0.0870
1258.00,0.0882
1257.50,0.0890
1257.00,0.0892
1256.50,0.0891
1256.00,0.0888
1255.50,0.0882
1255.00,0.0873
1254.50,0.0861
1254.00,0.0851
1253.50,0.0843
1253.00,0.0840
1252.50,0.0839
1252.00,0.0839
1251.50,0.0838
1251.00,0.0838
1250.50,0.0842
1250.00,0.0850
1249.50,0.0865
1249.00,0.0885
1248.50,0.0907
1248.00,0.0931
1247.50,0.0954
1247.00,0.0979
1246.50,0.1007
1246.00,0.1034
1245.50,0.1055
1245.00,0.1065
1244.50,0.1063
1244.00,0.1048
1243.50,0.1024
1243.00,0.0992
1242.50,0.0956
1242.00,0.0919
1241.50,0.0885
1241.00,0.0858
1240.50,0.0839
1240.00,0.0824
1239.50,0.0809
1239.00,0.0793
1238.50,0.0778
1238.00,0.0763
1237.50,0.0749
1237.00,0.0738
1236.50,0.0729
1236.00,0.0722
1235.50,0.0717
1235.00,0.0713
1234.50,0.0713
1234.00,0.0715
1233.50,0.0718
1233.00,0.0722
1232.50,0.0727
1232.00,0.0732
1231.50,0.0737
1231.00,0.0743
1230.50,0.0749
1230.00,0.0754
1229.50,0.0756
1229.00,0.0756
1228.50,0.0758
1228.00,0.0761
1227.50,0.0764
1227.00,0.0766
1226.50,0.0768
1226.00,0.0771
1225.50,0.0776
1225.00,0.0781
1224.50,0.0787
1224.00,0.0792
1223.50,0.0794
1223.00,0.0793
1222.50,0.0790
1222.00,0.0784
1221.50,0.0773
1221.00,0.0758
1220.50,0.0740
1220.00,0.0726
1219.50,0.0719
1219.00,0.0720
1218.50,0.0729
1218.00,0.0742
1217.50,0.0755
1217.00,0.0770
1216.50,0.0789
1216.00,0.0814
1215.50,0.0844
1215.00,0.0878
1214.50,0.0912
1214.00,0.0943
1213.50,0.0963
1213.00,0.0969
1212.50,0.0963
1212.00,0.0950
1211.50,0.0936
1211.00,0.0921
1210.50,0.0907
1210.00,0.0893
1209.50,0.0878
1209.00,0.0863
1208.50,0.0849
1208.00,0.0839
1207.50,0.0833
1207.00,0.0829
1206.50,0.0827
1206.00,0.0826
1205.50,0.0827
1205.00,0.0831
1204.50,0.0838
1204.00,0.0849
1203.50,0.0861
1203.00,0.0874
1202.50,0.0887
1202.00,0.0900
1201.50,0.0915
1201.00,0.0931
1200.50,0.0949
