X,Y
3344.0,8.366956309968795e-72
3345.0,1.1274246348534032e-73
3346.0,1.4372262458360892e-75
3347.0,1.733326429353098e-77
3348.0,1.977667055799879e-79
3349.0,2.1347331753506335e-81
3350.0,2.1799755368087136e-83
3351.0,2.1060915278453067e-85
3352.0,1.9249544729221072e-87
3353.0,1.6644903597423476e-89
3354.0,1.3616318650167864e-91
3355.0,1.053794017393977e-93
3356.0,7.715593728740216e-96
3357.0,5.3444199258613324e-98
3358.0,3.5022681769789666e-100
3359.0,2.171279948751092e-102
3360.0,1.2735026292095573e-104
3361.0,7.066452929503337e-107
3362.0,3.7095454393507808e-109
3363.0,1.8422879879848866e-111
3364.0,8.65589432976195e-114
3365.0,3.8475473380801727e-116
3366.0,1.6179816732340878e-118
3367.0,6.436960211538193e-121
3368.0,2.4227335394980723e-123
3369.0,8.626767208334498e-126
3370.0,2.906083619151414e-128
3371.0,9.261593903751121e-131
3372.0,2.792421432919289e-133
3373.0,7.965146928289296e-136
3374.0,2.14943452494891e-138
3375.0,5.487471146822634e-141
3376.0,1.3253722686880746e-143
3377.0,3.028454892827296e-146
3378.0,6.546692460696694e-149
3379.0,1.3388760428642334e-151
3380.0,2.590457083613221e-154
3381.0,4.741655887913652e-157
3382.0,8.211098555690899e-160
3383.0,1.3452100306750964e-162
3384.0,2.0849542488370144e-165
3385.0,3.0571768499990277e-168
3386.0,4.24094065692979e-171
3387.0,5.565720959799829e-174
3388.0,6.9103216528530495e-177
3389.0,8.116946753420537e-180
3390.0,9.019962491652272e-183
3391.0,9.482751427324523e-186
3392.0,9.43151808258569e-189
3393.0,8.874551976453225e-192
3394.0,7.900032414934069e-195
3395.0,6.653174427154862e-198
3396.0,5.300862586080975e-201
3397.0,3.995597964065905e-204
3398.0,2.8492766595842e-207
3399.0,1.9222287041215653e-210
3400.0,1.2268546016436614e-213
3401.0,7.407961806197241e-217
3402.0,4.2317691994682876e-220
3403.0,2.2869823469374092e-223
3404.0,1.1692873512657908e-226
3405.0,5.65584229774165e-230
3406.0,2.5881588718302356e-233
3407.0,1.1204750026544508e-236
3408.0,4.589136893401912e-240
3409.0,1.778187094619023e-243
3410.0,6.518407326766188e-247
3411.0,2.2605969499702698e-250
3412.0,7.416899247075075e-254
3413.0,2.3021797101527476e-257
3414.0,6.76041979768078e-261
3415.0,1.8781302519080524e-264
3416.0,4.936229597258555e-268
3417.0,1.2273900424138644e-271
3418.0,2.8872702759524087e-275
3419.0,6.425543743283777e-279
3420.0,1.3528508830093844e-282
3421.0,2.6946823312722454e-286
3422.0,5.0778845243542964e-290
3423.0,9.05264868076492e-294
3424.0,1.5268139269628602e-297
3425.0,2.436206846942457e-301
3426.0,3.6775603339562833e-305
3427.0,5.251979882443585e-309
3428.0,7.09584142677e-313
3429.0,9.069896e-317
3430.0,1.097e-320
3431.0,0.0
3432.0,0.0
3433.0,0.0
3434.0,0.0
3435.0,0.0
3436.0,0.0
3437.0,0.0
3438.0,0.0
3439.0,0.0
3440.0,0.0
3441.0,0.0
3442.0,0.0
3443.0,0.0
3444.0,0.0
3445.0,0.0
3446.0,0.0
3447.0,0.0
3448.0,0.0
3449.0,0.0
3450.0,0.0
3451.0,0.0
3452.0,0.0
3453.0,0.0
3454.0,0.0
3455.0,0.0
3456.0,0.0
3457.0,0.0
3458.0,0.0
3459.0,0.0
3460.0,0.0
3461.0,0.0
3462.0,0.0
3463.0,0.0
3464.0,0.0
3465.0,0.0
3466.0,0.0
3467.0,0.0
3468.0,0.0
3469.0,0.0
3470.0,0.0
3471.0,0.0
3472.0,0.0
3473.0,0.0
3474.0,0.0
3475.0,0.0
3476.0,0.0
3477.0,0.0
3478.0,0.0
3479.0,0.0
3480.0,0.0
3481.0,0.0
3482.0,1.3266e-320
3483.0,1.08288854e-316
3484.0,8.6716527885e-313
3485.0,6.569550277388283e-309
3486.0,4.708547989967789e-305
3487.0,3.1926841922481915e-301
3488.0,2.048059281007427e-297
3489.0,1.2429300404482403e-293
3490.0,7.136223552600476e-290
3491.0,3.8762145613920135e-286
3492.0,1.9918873395556406e-282
3493.0,9.683655573465415e-279
3494.0,4.4538080651709816e-275
3495.0,1.9379441682621936e-271
3496.0,7.97753328518704e-268
3497.0,3.1068020939209756e-264
3498.0,1.144659069870669e-260
3499.0,3.989847705794974e-257
3500.0,1.3156915459624611e-253
3501.0,4.104586853250219e-250
3502.0,1.211441412764098e-246
3503.0,3.382618207290011e-243
3504.0,8.935547110752411e-240
3505.0,2.233093543748942e-236
3506.0,5.2797126109012105e-233
3507.0,1.1809492946390991e-229
3508.0,2.4990205025810326e-226
3509.0,5.00294798549057e-223
3510.0,9.475448083627112e-220
3511.0,1.6978179686730253e-216
3512.0,2.8780616664873674e-213
3513.0,4.615584060641237e-210
3514.0,7.002785681530391e-207
3515.0,1.0051540007900509e-203
3516.0,1.3649350197570635e-200
3517.0,1.753512829404525e-197
3518.0,2.1311966227210435e-194
3519.0,2.4505055541084522e-191
3520.0,2.6656643474466044e-188
3521.0,2.7432970473498817e-185
3522.0,2.6709011126220796e-182
3523.0,2.4601431720356823e-179
3524.0,2.1437816833930145e-176
3525.0,1.767332768825269e-173
3526.0,1.378395048311243e-170
3527.0,1.0170602452661804e-167
3528.0,7.099655144895454e-165
3529.0,4.688624249744764e-162
3530.0,2.9293495998055034e-159
3531.0,1.73146844509982e-156
3532.0,9.682233625314551e-154
3533.0,5.122171724535432e-151
3534.0,2.5636002870058746e-148
3535.0,1.2138473904358277e-145
3536.0,5.437452383570538e-143
3537.0,2.3043287851311603e-140
3538.0,9.238703373675106e-138
3539.0,3.504250970790814e-135
3540.0,1.2574681145650975e-132
3541.0,4.268903731290732e-130
3542.0,1.3710501510986638e-127
3543.0,4.1658911794145684e-125
3544.0,1.1975126278978468e-122
3545.0,3.2566409739946e-120
3546.0,8.378712024261102e-118
3547.0,2.039399204832627e-115
3548.0,4.696181005273594e-113
3549.0,1.0230691993296207e-110
3550.0,2.1085446045622817e-108
3551.0,4.1112906031891837e-106
3552.0,7.583874873830706e-104
3553.0,1.3234932865788202e-101
3554.0,2.1850930049362138e-99
3555.0,3.412995464445546e-97
3556.0,5.043349853452777e-95
3557.0,7.050502663435429e-93
3558.0,9.324781549370628e-91
3559.0,1.1667420550217407e-88
3560.0,1.3811111720285744e-86
3561.0,1.5466784155680192e-84
3562.0,1.638660600092543e-82
3563.0,1.6424630148342402e-80
3564.0,1.5574703455197427e-78
3565.0,1.3972096427997716e-76
3566.0,1.1858259840660093e-74
3567.0,9.521337309115684e-73
3568.0,7.2325682398433685e-71
3569.0,5.197622445194871e-69
3570.0,3.53373940032909e-67
3571.0,2.272908269638152e-65
3572.0,1.3830787191204103e-63
3573.0,7.962134135068027e-62
3574.0,4.336403444294374e-60
3575.0,2.2343307988511623e-58
3576.0,1.0891378818660432e-56
3577.0,5.022684002204937e-55
3578.0,2.1913232576077345e-53
3579.0,9.044709879356811e-52
3580.0,3.5318352268916154e-50
3581.0,1.3047395506028761e-48
3582.0,4.559999773919119e-47
3583.0,1.5077294409621027e-45
3584.0,4.71628031458718e-44
3585.0,1.3957042614645799e-42
3586.0,3.907552301804699e-41
3587.0,1.0349843793185798e-39
3588.0,2.5934649979775103e-38
3589.0,6.1481518761950795e-37
3590.0,1.378879718565478e-35
3591.0,2.9256729790026075e-34
3592.0,5.872767097271502e-33
3593.0,1.1152632085373475e-31
3594.0,2.003685583310611e-30
3595.0,3.405644968576825e-29
3596.0,5.476294185565177e-28
3597.0,8.330897081147734e-27
3598.0,1.1989867082137289e-25
3599.0,1.6325051810737986e-24
3600.0,2.102869723847127e-23
3601.0,2.562640990815634e-22
3602.0,2.9544780606453694e-21
3603.0,3.222488457138607e-20
3604.0,3.325213781582199e-19
3605.0,3.246126002764732e-18
3606.0,2.9979803062437186e-17
3607.0,2.6194479795542675e-16
3608.0,2.1652516631861795e-15
3609.0,1.6932636449507827e-14
3610.0,1.2527326237009604e-13
3611.0,8.768186754248103e-13
3612.0,5.806023582463343e-12
3613.0,3.637185072412538e-11
3614.0,2.1556070974989676e-10
3615.0,1.2086245459573058e-09
3616.0,6.411074382081169e-09
3617.0,3.217272313025353e-08
3618.0,1.5274339094045342e-07
3619.0,6.860482082403313e-07
3620.0,2.915173727923943e-06
3621.0,1.171903492836303e-05
3622.0,4.456940705263144e-05
3623.0,0.00016036126160410918
3624.0,0.0005458579912079686
3625.0,0.0017578324659224221
3626.0,0.005355412036555227
3627.0,0.015435684733469332
3628.0,0.042089765823790606
3629.0,0.10857872048447198
3630.0,0.2649906374920777
3631.0,0.6118344696598372
3632.0,1.3364568823503715
3633.0,2.761808508770383
3634.0,5.399453123309418
3635.0,9.986736409719517
3636.0,17.474912094005912
3637.0,28.928373266603813
3638.0,45.305468501829445
3639.0,67.12662918832515
3640.0,94.09285650724088
3641.0,124.77743893009676
3642.0,156.54279440355438
3643.0,185.80085020848497
3644.0,208.63151523320923
3645.0,221.63060289334507
3646.0,222.73945045043334
3647.0,211.77864249252386
3648.0,190.4955244906134
3649.0,162.1082038336403
3650.0,130.50970594958923
3651.0,99.4027109635487
3652.0,71.62609046756273
3653.0,48.827205056159535
3654.0,31.489813177067475
3655.0,19.21303187002215
3656.0,11.090198578340333
3657.0,6.056201861630822
3658.0,3.128808353859419
3659.0,1.5292383582021336
3660.0,0.7071132965793968
3661.0,0.3093288485666241
3662.0,0.12801753086548393
3663.0,0.050122885919442715
3664.0,0.01856608312541393
3665.0,0.006506120657868944
3666.0,0.0021569572420107454
3667.0,0.0006765167584953155
3668.0,0.00020073965938138352
3669.0,5.635149039568783e-05
3670.0,1.4965637833256333e-05
3671.0,3.760128230377882e-06
3672.0,8.937739257873924e-07
3673.0,2.0098808213735947e-07
3674.0,4.275929457447835e-08
3675.0,8.606139031763434e-09
3676.0,1.6387163400263423e-09
3677.0,2.9520031114755564e-10
3678.0,5.030920308142228e-11
3679.0,8.111397141711256e-12
3680.0,1.2372614829261601e-12
3681.0,1.785438606437809e-13
3682.0,2.4375074386076522e-14
3683.0,3.1482164113566956e-15
3684.0,3.846810631777387e-16
3685.0,4.446872085969018e-17
3686.0,4.863244082444742e-18
3687.0,5.0317041459185e-19
3688.0,4.925176265671885e-20
3689.0,4.5609297740855434e-21
3690.0,4.0057613068531083e-22
3691.0,4.551018838980952e-23
3692.0,1.4635576048929527e-22
3693.0,1.5777851758193278e-21
3694.0,1.6378437582936968e-20
3695.0,1.6086700625837626e-19
3696.0,1.4947874512990317e-18
3697.0,1.3140427961435076e-17
3698.0,1.0928414942485256e-16
3699.0,8.598495009402865e-16
3700.0,6.400373390607963e-15
3701.0,4.507189093801834e-14
3702.0,3.002782297676146e-13
3703.0,1.8926029617474566e-12
3704.0,1.1285291572653238e-11
3705.0,6.366249475353743e-11
3706.0,3.397599021586307e-10
3707.0,1.715450507719773e-09
3708.0,8.194111382269385e-09
3709.0,3.702909803998441e-08
3710.0,1.5830768733709883e-07
3711.0,6.402925898626501e-07
3712.0,2.4500364601135274e-06
3713.0,8.869195322805916e-06
3714.0,3.0374804514962313e-05
3715.0,9.84147886720544e-05
3716.0,0.0003016649389968395
3717.0,0.0008747962457781088
3718.0,0.0023999742621358074
3719.0,0.006229079279259727
3720.0,0.015295325818165992
3721.0,0.03553130899089711
3722.0,0.07808745748134828
3723.0,0.1623562298854658
3724.0,0.31935537764687316
3725.0,0.5942882036342939
3726.0,1.0462550958066705
3727.0,1.7425917878961883
3728.0,2.7458154237833514
3729.0,4.093215572466479
3730.0,5.772653573672361
3731.0,7.702008148516761
3732.0,9.721875436809256
3733.0,11.609505755962191
3734.0,13.11580679033397
3735.0,14.01825287707483
3736.0,14.174585566553851
3737.0,13.559524190536608
3738.0,12.271457026052603
3739.0,10.506677740021438
3740.0,8.510445465749772
3741.0,6.521639295533896
3742.0,4.728015120868772
3743.0,3.2427878651276636
3744.0,2.1041457627680393
3745.0,1.2916674185544847
3746.0,0.7501414926974875
3747.0,0.41214807151502103
3748.0,0.21423032969708067
3749.0,0.10534798678820187
3750.0,0.04901049912339165
3751.0,0.021570966806296957
3752.0,0.008981889255376267
3753.0,0.003538208176956491
3754.0,0.0013186109200114644
3755.0,0.00046490857279114876
3756.0,0.0001550729473999421
3757.0,4.893528574529754e-05
3758.0,1.4609179196502406e-05
3759.0,4.1261698761010535e-06
3760.0,1.1025187710827848e-06
3761.0,2.7870353738949343e-07
3762.0,6.66525193889625e-08
3763.0,1.5080240203609645e-08
3764.0,3.2278812476192235e-09
3765.0,6.536487557608209e-10
3766.0,1.252243912555013e-10
3767.0,2.269608868751184e-11
3768.0,3.891622546683019e-12
3769.0,6.312886806406351e-13
3770.0,9.688195500927007e-14
3771.0,1.406615458866268e-14
3772.0,1.9320816618550152e-15
3773.0,2.510690453429662e-16
3774.0,3.086586585232429e-17
3775.0,3.589891789625263e-18
3776.0,3.9500432569174756e-19
3777.0,4.111875397863627e-20
3778.0,4.049446263946922e-21
3779.0,3.7728447540310926e-22
3780.0,3.325522038646339e-23
3781.0,2.773117847022499e-24
3782.0,2.1877335235565284e-25
3783.0,1.63281927310011e-26
3784.0,1.1529206410507912e-27
3785.0,7.701553053411842e-29
3786.0,4.8671508723400484e-30
3787.0,2.909972644465219e-31
3788.0,1.6459650312834386e-32
3789.0,8.807849853487622e-34
3790.0,4.4589931103464357e-35
3791.0,2.1356068260455907e-36
3792.0,9.676613605309903e-38
3793.0,4.1480415635100994e-39
3794.0,1.682210732450664e-40
3795.0,6.454094200295345e-42
3796.0,2.3426521157231987e-43
3797.0,8.044478617742971e-45
3798.0,2.6133982930352643e-46
3799.0,8.032133254552663e-48
3800.0,2.3354673866635276e-49
3801.0,6.424425681229212e-51
3802.0,1.6719081403594786e-52
3803.0,4.1163103921867647e-54
3804.0,9.587854151439308e-56
3805.0,2.112770492999429e-57
3806.0,4.404542724955238e-59
3807.0,8.686942195467436e-61
3808.0,1.620879152823781e-62
3809.0,2.8612245438398376e-64
3810.0,4.778271772899813e-66
3811.0,7.549311634438431e-68
3812.0,1.1283957964815146e-69
3813.0,1.5956335757900992e-71
3814.0,2.1346293344069764e-73
3815.0,2.7016518371663476e-75
3816.0,3.2348480712289157e-77
3817.0,3.6643419654083376e-79
3818.0,3.926953011507899e-81
3819.0,3.981374342955056e-83
3820.0,3.818808868648318e-85
3821.0,3.465296755070339e-87
3822.0,2.9748874644254624e-89
3823.0,2.416118617169831e-91
3824.0,1.856451305531221e-93
3825.0,1.3494800638858405e-95
3826.0,9.280406170774998e-98
3827.0,6.037888596056068e-100
3828.0,3.7163859327623195e-102
3829.0,2.1640840278603154e-104
3830.0,1.1921887854719403e-106
3831.0,6.213460547681702e-109
3832.0,3.0636535948280416e-111
3833.0,1.4291024769110893e-113
3834.0,6.306736494631086e-116
3835.0,2.6330772462699597e-118
3836.0,1.0400162252374512e-120
3837.0,3.886281271914396e-123
3838.0,1.3738709639310056e-125
3839.0,4.59489149920422e-128
3840.0,1.453858623171e-130
3841.0,4.351978017952974e-133
3842.0,1.2324485827908503e-135
3843.0,3.3019350536924916e-138
3844.0,8.369236572445754e-141
3845.0,2.006877028734118e-143
3846.0,4.552744517140012e-146
3847.0,9.771098660564952e-149
3848.0,1.9839518020687138e-151
3849.0,3.810977953325887e-154
3850.0,6.925631117550131e-157
3851.0,1.1906932062180938e-159
3852.0,1.9366805716611402e-162
3853.0,2.9801197547253804e-165
3854.0,4.338374484642518e-168
3855.0,5.975000671395871e-171
3856.0,7.785140951772834e-174
3857.0,9.596494127592377e-177
3858.0,1.1191191418113567e-179
3859.0,1.2346891926108857e-182
3860.0,1.2887140686972382e-185
3861.0,1.2725448361186057e-188
3862.0,1.1887956755554385e-191
3863.0,1.0506521185789758e-194
3864.0,8.78472690489537e-198
3865.0,6.948886042846177e-201
